  0.136061E-02  0.199806E+08  0.199803E+08  0.202347E+06  0.194819E+06  0.000000E+00  0.199805E+08
  0.138809E-02  0.199684E+08  0.199682E+08  0.185264E+06  0.176976E+06  0.000000E+00  0.199684E+08
  0.141613E-02  0.199559E+08  0.199556E+08  0.174494E+06  0.165282E+06  0.000000E+00  0.199559E+08
  0.144474E-02  0.199431E+08  0.199428E+08  0.169169E+06  0.158890E+06  0.000000E+00  0.199430E+08
  0.147393E-02  0.199299E+08  0.199296E+08  0.168096E+06  0.156650E+06  0.000000E+00  0.199298E+08
  0.150370E-02  0.199163E+08  0.199160E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199163E+08
  0.153408E-02  0.199024E+08  0.199021E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199024E+08
  0.156507E-02  0.198882E+08  0.198878E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198881E+08
  0.159669E-02  0.198735E+08  0.198732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198734E+08
  0.162894E-02  0.198584E+08  0.198581E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198584E+08
  0.166185E-02  0.198430E+08  0.198426E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198429E+08
  0.169542E-02  0.198271E+08  0.198268E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198271E+08
  0.172967E-02  0.198109E+08  0.198105E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198108E+08
  0.176461E-02  0.197942E+08  0.197938E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197941E+08
  0.180026E-02  0.197770E+08  0.197766E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197770E+08
  0.183663E-02  0.197595E+08  0.197590E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197594E+08
  0.187373E-02  0.197414E+08  0.197410E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197414E+08
  0.191158E-02  0.197230E+08  0.197225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197229E+08
  0.195020E-02  0.197040E+08  0.197035E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197039E+08
  0.198959E-02  0.196846E+08  0.196840E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196845E+08
  0.202979E-02  0.196646E+08  0.196641E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196645E+08
  0.207079E-02  0.196442E+08  0.196436E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196441E+08
  0.211262E-02  0.196233E+08  0.196227E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196232E+08
  0.215530E-02  0.196018E+08  0.196012E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196017E+08
  0.219884E-02  0.195798E+08  0.195792E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195797E+08
  0.224326E-02  0.195573E+08  0.195566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195572E+08
  0.228858E-02  0.195342E+08  0.195335E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195341E+08
  0.233481E-02  0.195106E+08  0.195099E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195105E+08
  0.238198E-02  0.194864E+08  0.194856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194862E+08
  0.243010E-02  0.194616E+08  0.194608E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194614E+08
  0.247919E-02  0.194362E+08  0.194354E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194360E+08
  0.252927E-02  0.194102E+08  0.194094E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194100E+08
  0.258036E-02  0.193836E+08  0.193827E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193834E+08
  0.263249E-02  0.193564E+08  0.193554E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193562E+08
  0.268567E-02  0.193285E+08  0.193275E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193283E+08
  0.273993E-02  0.193000E+08  0.192990E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192998E+08
  0.279528E-02  0.192708E+08  0.192698E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192706E+08
  0.285174E-02  0.192410E+08  0.192399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192408E+08
  0.290935E-02  0.192104E+08  0.192093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192102E+08
  0.296813E-02  0.191792E+08  0.191781E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191790E+08
  0.302809E-02  0.191473E+08  0.191461E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191471E+08
  0.308926E-02  0.191147E+08  0.191134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191144E+08
  0.315166E-02  0.190813E+08  0.190800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190811E+08
  0.321533E-02  0.190472E+08  0.190458E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190470E+08
  0.328029E-02  0.190123E+08  0.190109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190121E+08
  0.334655E-02  0.189767E+08  0.189753E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189765E+08
  0.341416E-02  0.189403E+08  0.189388E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189401E+08
  0.348313E-02  0.189031E+08  0.189016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189029E+08
  0.355349E-02  0.188652E+08  0.188636E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188649E+08
  0.362528E-02  0.188264E+08  0.188247E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188261E+08
  0.369851E-02  0.187868E+08  0.187850E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187865E+08
  0.377323E-02  0.187464E+08  0.187445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187460E+08
  0.384945E-02  0.187051E+08  0.187032E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187048E+08
  0.392722E-02  0.186629E+08  0.186610E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186626E+08
  0.400655E-02  0.186199E+08  0.186179E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186196E+08
  0.408749E-02  0.185760E+08  0.185739E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185757E+08
  0.417006E-02  0.185313E+08  0.185291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185309E+08
  0.425430E-02  0.184856E+08  0.184833E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184852E+08
  0.434024E-02  0.184390E+08  0.184366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184386E+08
  0.442792E-02  0.183914E+08  0.183890E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183910E+08
  0.451737E-02  0.183430E+08  0.183404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183425E+08
  0.460863E-02  0.182936E+08  0.182909E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182931E+08
  0.470173E-02  0.182432E+08  0.182404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182427E+08
  0.479671E-02  0.181918E+08  0.181889E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181913E+08
  0.489361E-02  0.181395E+08  0.181365E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181390E+08
  0.499247E-02  0.180861E+08  0.180830E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180856E+08
  0.509332E-02  0.180317E+08  0.180285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180312E+08
  0.519622E-02  0.179764E+08  0.179730E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179758E+08
  0.530119E-02  0.179199E+08  0.179165E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179194E+08
  0.540828E-02  0.178625E+08  0.178589E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178619E+08
  0.551753E-02  0.178040E+08  0.178002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178033E+08
  0.562899E-02  0.177444E+08  0.177405E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177437E+08
  0.574271E-02  0.176837E+08  0.176797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176830E+08
  0.585872E-02  0.176219E+08  0.176177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176212E+08
  0.597707E-02  0.175590E+08  0.175547E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175583E+08
  0.609782E-02  0.174951E+08  0.174905E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174943E+08
  0.622100E-02  0.174299E+08  0.174253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174292E+08
  0.634667E-02  0.173637E+08  0.173588E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173629E+08
  0.647489E-02  0.172963E+08  0.172912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172954E+08
  0.660569E-02  0.172277E+08  0.172225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172268E+08
  0.673913E-02  0.171580E+08  0.171525E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171570E+08
  0.687527E-02  0.170870E+08  0.170814E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170861E+08
  0.701416E-02  0.170149E+08  0.170090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170139E+08
  0.715585E-02  0.169416E+08  0.169355E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169405E+08
  0.730041E-02  0.168670E+08  0.168607E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168659E+08
  0.744789E-02  0.167912E+08  0.167847E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167901E+08
  0.759835E-02  0.167142E+08  0.167074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167130E+08
  0.775184E-02  0.166359E+08  0.166289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166347E+08
  0.790844E-02  0.165564E+08  0.165491E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165551E+08
  0.806820E-02  0.164755E+08  0.164680E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164743E+08
  0.823119E-02  0.163934E+08  0.163856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163921E+08
  0.839747E-02  0.163100E+08  0.163019E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163086E+08
  0.856711E-02  0.162253E+08  0.162169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162239E+08
  0.874018E-02  0.161393E+08  0.161305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161378E+08
  0.891674E-02  0.160519E+08  0.160429E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160504E+08
  0.909687E-02  0.159632E+08  0.159538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159616E+08
  0.928064E-02  0.158731E+08  0.158634E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158715E+08
  0.946812E-02  0.157817E+08  0.157716E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157800E+08
  0.965939E-02  0.156889E+08  0.156785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156871E+08
  0.985452E-02  0.155947E+08  0.155839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155929E+08
  0.100536E-01  0.154991E+08  0.154880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154972E+08
  0.102567E-01  0.154021E+08  0.153906E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154002E+08
  0.104639E-01  0.153037E+08  0.152918E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153017E+08
  0.106753E-01  0.152039E+08  0.151915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152018E+08
  0.108909E-01  0.151027E+08  0.150898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151005E+08
  0.111109E-01  0.150000E+08  0.149867E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149977E+08
  0.113354E-01  0.148958E+08  0.148821E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148935E+08
  0.115644E-01  0.147902E+08  0.147760E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147878E+08
  0.117980E-01  0.146831E+08  0.146684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146807E+08
  0.120363E-01  0.145746E+08  0.145594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145720E+08
  0.122795E-01  0.144645E+08  0.144488E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144619E+08
  0.125276E-01  0.143530E+08  0.143368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143503E+08
  0.127806E-01  0.142400E+08  0.142232E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142371E+08
  0.130388E-01  0.141254E+08  0.141081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141225E+08
  0.133022E-01  0.140094E+08  0.139915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140064E+08
  0.135709E-01  0.138918E+08  0.138734E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138887E+08
  0.138451E-01  0.137728E+08  0.137537E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137696E+08
  0.141248E-01  0.136522E+08  0.136325E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136489E+08
  0.144101E-01  0.135301E+08  0.135098E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135267E+08
  0.147012E-01  0.134065E+08  0.133855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134030E+08
  0.149982E-01  0.132814E+08  0.132597E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132777E+08
  0.153012E-01  0.131547E+08  0.131324E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131510E+08
  0.156103E-01  0.130266E+08  0.130036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130227E+08
  0.159256E-01  0.128969E+08  0.128733E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128930E+08
  0.162474E-01  0.127658E+08  0.127414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127617E+08
  0.165756E-01  0.126332E+08  0.126081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126290E+08
  0.169104E-01  0.124991E+08  0.124732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124948E+08
  0.172520E-01  0.123636E+08  0.123370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123591E+08
  0.176006E-01  0.122266E+08  0.121992E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122220E+08
  0.179561E-01  0.120882E+08  0.120601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120835E+08
  0.183189E-01  0.119484E+08  0.119195E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119436E+08
  0.186889E-01  0.118073E+08  0.117776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118023E+08
  0.190665E-01  0.116648E+08  0.116343E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116597E+08
  0.194516E-01  0.115210E+08  0.114897E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115158E+08
  0.198446E-01  0.113760E+08  0.113439E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113706E+08
  0.202455E-01  0.112297E+08  0.111968E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112242E+08
  0.206544E-01  0.110822E+08  0.110485E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110766E+08
  0.210717E-01  0.109337E+08  0.108991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109279E+08
  0.214974E-01  0.107840E+08  0.107487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107781E+08
  0.219316E-01  0.106333E+08  0.105972E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106273E+08
  0.223747E-01  0.104817E+08  0.104448E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104755E+08
  0.228267E-01  0.103292E+08  0.102915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103229E+08
  0.232878E-01  0.101759E+08  0.101375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101695E+08
  0.237583E-01  0.100219E+08  0.998268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100153E+08
  0.242382E-01  0.986728E+07  0.982729E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986057E+07
  0.247279E-01  0.971211E+07  0.967138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.970527E+07
  0.252274E-01  0.955649E+07  0.951506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.954954E+07
  0.257370E-01  0.940055E+07  0.935843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.939348E+07
  0.262569E-01  0.924440E+07  0.920162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.923722E+07
  0.267874E-01  0.908816E+07  0.904476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.908087E+07
  0.273285E-01  0.893195E+07  0.888796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892457E+07
  0.278806E-01  0.877592E+07  0.873137E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876844E+07
  0.284438E-01  0.862020E+07  0.857514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861263E+07
  0.290184E-01  0.846494E+07  0.841941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845730E+07
  0.296046E-01  0.831030E+07  0.826436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830259E+07
  0.302027E-01  0.815644E+07  0.811014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814867E+07
  0.308128E-01  0.800352E+07  0.795691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799570E+07
  0.314353E-01  0.785173E+07  0.780487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784386E+07
  0.320703E-01  0.770121E+07  0.765417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.769331E+07
  0.327182E-01  0.755217E+07  0.750502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754425E+07
  0.333791E-01  0.740477E+07  0.735758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739685E+07
  0.340534E-01  0.725921E+07  0.721205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725129E+07
  0.347414E-01  0.711565E+07  0.706861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710775E+07
  0.354432E-01  0.697354E+07  0.692669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.696567E+07
  0.361592E-01  0.683343E+07  0.678686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682561E+07
  0.368897E-01  0.669581E+07  0.664961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668806E+07
  0.376349E-01  0.656091E+07  0.651516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655323E+07
  0.383951E-01  0.642891E+07  0.638371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642132E+07
  0.391708E-01  0.630000E+07  0.625544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.629252E+07
  0.399621E-01  0.617434E+07  0.613050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616698E+07
  0.407693E-01  0.605206E+07  0.600903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604484E+07
  0.415930E-01  0.593326E+07  0.589113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592618E+07
  0.424332E-01  0.581800E+07  0.577687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581110E+07
  0.432904E-01  0.570631E+07  0.566625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569959E+07
  0.441649E-01  0.559819E+07  0.555928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559166E+07
  0.450571E-01  0.549358E+07  0.545589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548725E+07
  0.459673E-01  0.539241E+07  0.535602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538630E+07
  0.468959E-01  0.529456E+07  0.525952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528868E+07
  0.478433E-01  0.519991E+07  0.516628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519426E+07
  0.488098E-01  0.510830E+07  0.507612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510289E+07
  0.497958E-01  0.501954E+07  0.498885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501439E+07
  0.508018E-01  0.493348E+07  0.490429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492858E+07
  0.518280E-01  0.485022E+07  0.482256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484558E+07
  0.528750E-01  0.476954E+07  0.474339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476515E+07
  0.539431E-01  0.469096E+07  0.466631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468682E+07
  0.550329E-01  0.461423E+07  0.459105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461034E+07
  0.561446E-01  0.453909E+07  0.451734E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453544E+07
  0.572788E-01  0.446969E+07  0.444932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446627E+07
  0.584359E-01  0.439720E+07  0.437813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439400E+07
  0.596164E-01  0.432527E+07  0.430742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432228E+07
  0.608208E-01  0.425357E+07  0.423683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425076E+07
  0.620494E-01  0.418176E+07  0.416603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417911E+07
  0.633029E-01  0.410949E+07  0.409465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410700E+07
  0.645817E-01  0.403647E+07  0.402239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403410E+07
  0.658863E-01  0.396237E+07  0.394892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396012E+07
  0.672173E-01  0.388697E+07  0.387400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388479E+07
  0.685752E-01  0.381003E+07  0.379741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380791E+07
  0.699605E-01  0.373143E+07  0.371901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372935E+07
  0.713738E-01  0.365110E+07  0.363874E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364902E+07
  0.728156E-01  0.356904E+07  0.355662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356695E+07
  0.742866E-01  0.348537E+07  0.347277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348325E+07
  0.757873E-01  0.340028E+07  0.338739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339812E+07
  0.773183E-01  0.331403E+07  0.330077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331180E+07
  0.788802E-01  0.322697E+07  0.321327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322467E+07
  0.804737E-01  0.313951E+07  0.312533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313713E+07
  0.820994E-01  0.305211E+07  0.303743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304965E+07
  0.837579E-01  0.296529E+07  0.295011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296274E+07
  0.854499E-01  0.287960E+07  0.286396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287698E+07
  0.871762E-01  0.279561E+07  0.277957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279292E+07
  0.889372E-01  0.271393E+07  0.269756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271118E+07
  0.907339E-01  0.263510E+07  0.261853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263232E+07
  0.925668E-01  0.255969E+07  0.254303E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255689E+07
  0.944368E-01  0.248814E+07  0.247153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248535E+07
  0.963445E-01  0.242083E+07  0.240443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241807E+07
  0.982908E-01  0.235798E+07  0.234193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235528E+07
  0.100276E+00  0.229968E+07  0.228414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229707E+07
  0.102302E+00  0.224588E+07  0.223098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224338E+07
  0.104369E+00  0.219637E+07  0.218223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219399E+07
  0.106477E+00  0.215079E+07  0.213752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214856E+07
  0.108628E+00  0.210869E+07  0.209634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210662E+07
  0.110823E+00  0.206945E+07  0.205806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206754E+07
  0.113061E+00  0.203234E+07  0.202190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203059E+07
  0.115345E+00  0.199650E+07  0.198697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199490E+07
  0.117676E+00  0.196097E+07  0.195227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195951E+07
  0.120053E+00  0.192479E+07  0.191681E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192345E+07
  0.122478E+00  0.188706E+07  0.187967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188582E+07
  0.124952E+00  0.184711E+07  0.184014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184594E+07
  0.127476E+00  0.180455E+07  0.179784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180342E+07
  0.130051E+00  0.175934E+07  0.175272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175823E+07
  0.132679E+00  0.171173E+07  0.170507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171061E+07
  0.135359E+00  0.166222E+07  0.165539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166108E+07
  0.138093E+00  0.161142E+07  0.160432E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161023E+07
  0.140883E+00  0.156001E+07  0.155260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155877E+07
  0.143729E+00  0.150876E+07  0.150103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150746E+07
  0.146633E+00  0.145855E+07  0.145054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145720E+07
  0.149595E+00  0.141035E+07  0.140215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140897E+07
  0.152617E+00  0.136516E+07  0.135688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136377E+07
  0.155700E+00  0.132376E+07  0.131554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132238E+07
  0.158845E+00  0.128659E+07  0.127857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128524E+07
  0.162054E+00  0.125358E+07  0.124588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125228E+07
  0.165328E+00  0.122422E+07  0.121698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122301E+07
  0.168668E+00  0.119776E+07  0.119103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119663E+07
  0.172075E+00  0.117329E+07  0.116711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117225E+07
  0.175551E+00  0.114987E+07  0.114423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114892E+07
  0.179098E+00  0.112651E+07  0.112134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112565E+07
