  0.136061E-02  0.196893E+08  0.196891E+08  0.237892E+06  0.230758E+06  0.000000E+00  0.196893E+08
  0.138809E-02  0.196773E+08  0.196771E+08  0.217452E+06  0.209642E+06  0.000000E+00  0.196773E+08
  0.141613E-02  0.196650E+08  0.196647E+08  0.203494E+06  0.194837E+06  0.000000E+00  0.196650E+08
  0.144474E-02  0.196524E+08  0.196521E+08  0.195321E+06  0.185664E+06  0.000000E+00  0.196523E+08
  0.147393E-02  0.196394E+08  0.196391E+08  0.191895E+06  0.181115E+06  0.000000E+00  0.196393E+08
  0.150370E-02  0.196260E+08  0.196257E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196260E+08
  0.153408E-02  0.196123E+08  0.196120E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196123E+08
  0.156507E-02  0.195983E+08  0.195979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195982E+08
  0.159669E-02  0.195838E+08  0.195835E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195837E+08
  0.162894E-02  0.195690E+08  0.195686E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195689E+08
  0.166185E-02  0.195538E+08  0.195534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195537E+08
  0.169542E-02  0.195381E+08  0.195377E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195381E+08
  0.172967E-02  0.195221E+08  0.195217E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195220E+08
  0.176461E-02  0.195056E+08  0.195052E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195056E+08
  0.180026E-02  0.194888E+08  0.194883E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194887E+08
  0.183663E-02  0.194714E+08  0.194710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194714E+08
  0.187373E-02  0.194537E+08  0.194532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194536E+08
  0.191158E-02  0.194355E+08  0.194350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194354E+08
  0.195020E-02  0.194168E+08  0.194163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194167E+08
  0.198959E-02  0.193976E+08  0.193971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193975E+08
  0.202979E-02  0.193780E+08  0.193775E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193779E+08
  0.207079E-02  0.193579E+08  0.193573E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193578E+08
  0.211262E-02  0.193372E+08  0.193366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193371E+08
  0.215530E-02  0.193161E+08  0.193155E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193160E+08
  0.219884E-02  0.192944E+08  0.192938E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192943E+08
  0.224326E-02  0.192722E+08  0.192716E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192721E+08
  0.228858E-02  0.192495E+08  0.192488E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192494E+08
  0.233481E-02  0.192262E+08  0.192255E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192261E+08
  0.238198E-02  0.192023E+08  0.192016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192022E+08
  0.243010E-02  0.191779E+08  0.191771E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191778E+08
  0.247919E-02  0.191529E+08  0.191521E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191527E+08
  0.252927E-02  0.191273E+08  0.191264E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191271E+08
  0.258036E-02  0.191010E+08  0.191002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191009E+08
  0.263249E-02  0.190742E+08  0.190733E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190741E+08
  0.268567E-02  0.190468E+08  0.190458E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190466E+08
  0.273993E-02  0.190187E+08  0.190177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190185E+08
  0.279528E-02  0.189899E+08  0.189889E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189897E+08
  0.285174E-02  0.189605E+08  0.189594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189603E+08
  0.290935E-02  0.189304E+08  0.189293E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189302E+08
  0.296813E-02  0.188997E+08  0.188985E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188995E+08
  0.302809E-02  0.188682E+08  0.188670E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188680E+08
  0.308926E-02  0.188360E+08  0.188348E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188358E+08
  0.315166E-02  0.188032E+08  0.188019E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188029E+08
  0.321533E-02  0.187696E+08  0.187682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187693E+08
  0.328029E-02  0.187352E+08  0.187338E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187350E+08
  0.334655E-02  0.187001E+08  0.186987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186999E+08
  0.341416E-02  0.186643E+08  0.186628E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186640E+08
  0.348313E-02  0.186276E+08  0.186261E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186274E+08
  0.355349E-02  0.185902E+08  0.185886E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185899E+08
  0.362528E-02  0.185520E+08  0.185503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185517E+08
  0.369851E-02  0.185130E+08  0.185112E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185127E+08
  0.377323E-02  0.184731E+08  0.184713E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184728E+08
  0.384945E-02  0.184324E+08  0.184305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184321E+08
  0.392722E-02  0.183909E+08  0.183889E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183906E+08
  0.400655E-02  0.183485E+08  0.183465E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183482E+08
  0.408749E-02  0.183053E+08  0.183032E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183049E+08
  0.417006E-02  0.182612E+08  0.182590E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182608E+08
  0.425430E-02  0.182161E+08  0.182138E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182157E+08
  0.434024E-02  0.181702E+08  0.181678E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181698E+08
  0.442792E-02  0.181234E+08  0.181209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181230E+08
  0.451737E-02  0.180756E+08  0.180730E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180752E+08
  0.460863E-02  0.180269E+08  0.180242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180265E+08
  0.470173E-02  0.179773E+08  0.179745E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179768E+08
  0.479671E-02  0.179266E+08  0.179238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179262E+08
  0.489361E-02  0.178751E+08  0.178721E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178746E+08
  0.499247E-02  0.178225E+08  0.178194E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178220E+08
  0.509332E-02  0.177689E+08  0.177657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177684E+08
  0.519622E-02  0.177143E+08  0.177110E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177138E+08
  0.530119E-02  0.176588E+08  0.176553E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176582E+08
  0.540828E-02  0.176021E+08  0.175985E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176015E+08
  0.551753E-02  0.175445E+08  0.175407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175438E+08
  0.562899E-02  0.174857E+08  0.174818E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174851E+08
  0.574271E-02  0.174259E+08  0.174219E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174253E+08
  0.585872E-02  0.173651E+08  0.173609E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173644E+08
  0.597707E-02  0.173031E+08  0.172988E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173024E+08
  0.609782E-02  0.172401E+08  0.172356E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172393E+08
  0.622100E-02  0.171759E+08  0.171712E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171751E+08
  0.634667E-02  0.171106E+08  0.171057E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171098E+08
  0.647489E-02  0.170442E+08  0.170391E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170433E+08
  0.660569E-02  0.169766E+08  0.169714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169757E+08
  0.673913E-02  0.169079E+08  0.169024E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169070E+08
  0.687527E-02  0.168380E+08  0.168323E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168370E+08
  0.701416E-02  0.167669E+08  0.167611E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167659E+08
  0.715585E-02  0.166946E+08  0.166886E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166936E+08
  0.730041E-02  0.166212E+08  0.166149E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166201E+08
  0.744789E-02  0.165465E+08  0.165400E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165454E+08
  0.759835E-02  0.164706E+08  0.164638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164694E+08
  0.775184E-02  0.163934E+08  0.163864E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163923E+08
  0.790844E-02  0.163150E+08  0.163078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163138E+08
  0.806820E-02  0.162354E+08  0.162279E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162341E+08
  0.823119E-02  0.161545E+08  0.161467E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161532E+08
  0.839747E-02  0.160723E+08  0.160642E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160709E+08
  0.856711E-02  0.159888E+08  0.159804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159874E+08
  0.874018E-02  0.159040E+08  0.158953E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159026E+08
  0.891674E-02  0.158179E+08  0.158089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158164E+08
  0.909687E-02  0.157305E+08  0.157212E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157289E+08
  0.928064E-02  0.156418E+08  0.156321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156401E+08
  0.946812E-02  0.155517E+08  0.155416E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155500E+08
  0.965939E-02  0.154602E+08  0.154498E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154585E+08
  0.985452E-02  0.153674E+08  0.153566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153656E+08
  0.100536E-01  0.152732E+08  0.152621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152714E+08
  0.102567E-01  0.151777E+08  0.151661E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151757E+08
  0.104639E-01  0.150807E+08  0.150687E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150787E+08
  0.106753E-01  0.149823E+08  0.149700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149803E+08
  0.108909E-01  0.148826E+08  0.148697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148804E+08
  0.111109E-01  0.147814E+08  0.147681E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147791E+08
  0.113354E-01  0.146787E+08  0.146650E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146764E+08
  0.115644E-01  0.145747E+08  0.145605E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145723E+08
  0.117980E-01  0.144691E+08  0.144545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144667E+08
  0.120363E-01  0.143622E+08  0.143470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143596E+08
  0.122795E-01  0.142537E+08  0.142380E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142511E+08
  0.125276E-01  0.141438E+08  0.141276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141411E+08
  0.127806E-01  0.140324E+08  0.140157E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140296E+08
  0.130388E-01  0.139196E+08  0.139023E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139167E+08
  0.133022E-01  0.138052E+08  0.137873E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138022E+08
  0.135709E-01  0.136894E+08  0.136709E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136863E+08
  0.138451E-01  0.135721E+08  0.135530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135689E+08
  0.141248E-01  0.134533E+08  0.134336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134499E+08
  0.144101E-01  0.133329E+08  0.133126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133295E+08
  0.147012E-01  0.132111E+08  0.131902E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132076E+08
  0.149982E-01  0.130878E+08  0.130662E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130842E+08
  0.153012E-01  0.129630E+08  0.129407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129593E+08
  0.156103E-01  0.128368E+08  0.128138E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128329E+08
  0.159256E-01  0.127090E+08  0.126853E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127050E+08
  0.162474E-01  0.125798E+08  0.125554E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125757E+08
  0.165756E-01  0.124491E+08  0.124240E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124449E+08
  0.169104E-01  0.123170E+08  0.122911E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123126E+08
  0.172520E-01  0.121834E+08  0.121568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121790E+08
  0.176006E-01  0.120484E+08  0.120211E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120438E+08
  0.179561E-01  0.119121E+08  0.118839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119074E+08
  0.183189E-01  0.117743E+08  0.117454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117695E+08
  0.186889E-01  0.116352E+08  0.116056E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116303E+08
  0.190665E-01  0.114948E+08  0.114644E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114897E+08
  0.194516E-01  0.113532E+08  0.113219E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113479E+08
  0.198446E-01  0.112102E+08  0.111781E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112048E+08
  0.202455E-01  0.110661E+08  0.110332E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110606E+08
  0.206544E-01  0.109208E+08  0.108871E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109151E+08
  0.210717E-01  0.107744E+08  0.107399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107686E+08
  0.214974E-01  0.106269E+08  0.105916E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106210E+08
  0.219316E-01  0.104784E+08  0.104423E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104724E+08
  0.223747E-01  0.103290E+08  0.102921E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103228E+08
  0.228267E-01  0.101788E+08  0.101411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101724E+08
  0.232878E-01  0.100277E+08  0.998924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100212E+08
  0.237583E-01  0.987594E+07  0.983671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986936E+07
  0.242382E-01  0.972356E+07  0.968357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.971684E+07
  0.247279E-01  0.957064E+07  0.952993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.956381E+07
  0.252274E-01  0.941730E+07  0.937587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.941034E+07
  0.257370E-01  0.926363E+07  0.922152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.925656E+07
  0.262569E-01  0.910976E+07  0.906699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.910258E+07
  0.267874E-01  0.895580E+07  0.891240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894851E+07
  0.273285E-01  0.880187E+07  0.875788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879448E+07
  0.278806E-01  0.864811E+07  0.860357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.864063E+07
  0.284438E-01  0.849466E+07  0.844961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848710E+07
  0.290184E-01  0.834167E+07  0.829615E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833402E+07
  0.296046E-01  0.818928E+07  0.814335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818157E+07
  0.302027E-01  0.803767E+07  0.799137E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802990E+07
  0.308128E-01  0.788698E+07  0.784037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787915E+07
  0.314353E-01  0.773739E+07  0.769054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772953E+07
  0.320703E-01  0.758907E+07  0.754204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758118E+07
  0.327182E-01  0.744220E+07  0.739506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743429E+07
  0.333791E-01  0.729695E+07  0.724977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728903E+07
  0.340534E-01  0.715351E+07  0.710637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714560E+07
  0.347414E-01  0.701204E+07  0.696501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700415E+07
  0.354432E-01  0.687200E+07  0.682517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686414E+07
  0.361592E-01  0.673394E+07  0.668738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672612E+07
  0.368897E-01  0.659833E+07  0.655214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659057E+07
  0.376349E-01  0.646539E+07  0.641965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.645771E+07
  0.383951E-01  0.633531E+07  0.629012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632772E+07
  0.391708E-01  0.620828E+07  0.616372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.620080E+07
  0.399621E-01  0.608445E+07  0.604062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607709E+07
  0.407693E-01  0.596395E+07  0.592093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595673E+07
  0.415930E-01  0.584688E+07  0.580476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.583980E+07
  0.424332E-01  0.573330E+07  0.569217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.572639E+07
  0.432904E-01  0.562324E+07  0.558318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561651E+07
  0.441649E-01  0.551669E+07  0.547778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.551015E+07
  0.450571E-01  0.541360E+07  0.537592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.540727E+07
  0.459673E-01  0.531390E+07  0.527751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530779E+07
  0.468959E-01  0.521747E+07  0.518244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.521159E+07
  0.478433E-01  0.512420E+07  0.509058E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511855E+07
  0.488098E-01  0.503392E+07  0.500174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502851E+07
  0.497958E-01  0.494645E+07  0.491576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.494130E+07
  0.508018E-01  0.486164E+07  0.483246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485674E+07
  0.518280E-01  0.477960E+07  0.475193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477495E+07
  0.528750E-01  0.470008E+07  0.467393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469569E+07
  0.539431E-01  0.462265E+07  0.459800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461851E+07
  0.550329E-01  0.454703E+07  0.452386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454314E+07
  0.561446E-01  0.447298E+07  0.445124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446933E+07
  0.572788E-01  0.440459E+07  0.438422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440117E+07
  0.584359E-01  0.433316E+07  0.431409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432995E+07
  0.596164E-01  0.426227E+07  0.424442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425927E+07
  0.608208E-01  0.419161E+07  0.417488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418880E+07
  0.620494E-01  0.412084E+07  0.410512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411820E+07
  0.633029E-01  0.404963E+07  0.403479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404714E+07
  0.645817E-01  0.397766E+07  0.396359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397530E+07
  0.658863E-01  0.390465E+07  0.389120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390239E+07
  0.672173E-01  0.383034E+07  0.381738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382817E+07
  0.685752E-01  0.375453E+07  0.374191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375241E+07
  0.699605E-01  0.367707E+07  0.366465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367499E+07
  0.713738E-01  0.359791E+07  0.358555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359583E+07
  0.728156E-01  0.351705E+07  0.350463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351496E+07
  0.742866E-01  0.343460E+07  0.342200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343248E+07
  0.757873E-01  0.335075E+07  0.333786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334858E+07
  0.773183E-01  0.326576E+07  0.325250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326353E+07
  0.788802E-01  0.317997E+07  0.316627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317767E+07
  0.804737E-01  0.309378E+07  0.307960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309140E+07
  0.820994E-01  0.300766E+07  0.299298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300520E+07
  0.837579E-01  0.292211E+07  0.290693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291956E+07
  0.854499E-01  0.283767E+07  0.282203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283504E+07
  0.871762E-01  0.275490E+07  0.273886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275221E+07
  0.889372E-01  0.267441E+07  0.265805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267166E+07
  0.907339E-01  0.259673E+07  0.258016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259395E+07
  0.925668E-01  0.252242E+07  0.250576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251962E+07
  0.944368E-01  0.245191E+07  0.243531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244913E+07
  0.963445E-01  0.238558E+07  0.236918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238283E+07
  0.982908E-01  0.232365E+07  0.230761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232095E+07
  0.100276E+00  0.226620E+07  0.225066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226359E+07
  0.102302E+00  0.221318E+07  0.219829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221068E+07
  0.104369E+00  0.216439E+07  0.215025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216201E+07
  0.106477E+00  0.211948E+07  0.210620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211725E+07
  0.108628E+00  0.207798E+07  0.206564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207591E+07
  0.110823E+00  0.203932E+07  0.202793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203740E+07
  0.113061E+00  0.200274E+07  0.199231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200099E+07
  0.115345E+00  0.196742E+07  0.195789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196582E+07
  0.117676E+00  0.193241E+07  0.192371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193095E+07
  0.120053E+00  0.189675E+07  0.188878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189541E+07
  0.122478E+00  0.185957E+07  0.185218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185833E+07
  0.124952E+00  0.182020E+07  0.181323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181903E+07
  0.127476E+00  0.177826E+07  0.177155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177714E+07
  0.130051E+00  0.173371E+07  0.172710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173260E+07
  0.132679E+00  0.168680E+07  0.168014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168568E+07
  0.135359E+00  0.163801E+07  0.163118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163686E+07
  0.138093E+00  0.158795E+07  0.158085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158676E+07
  0.140883E+00  0.153729E+07  0.152988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153605E+07
  0.143729E+00  0.148679E+07  0.147906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148549E+07
  0.146633E+00  0.143731E+07  0.142931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143596E+07
  0.149595E+00  0.138981E+07  0.138162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138844E+07
  0.152617E+00  0.134528E+07  0.133700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134389E+07
  0.155700E+00  0.130449E+07  0.129627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130311E+07
  0.158845E+00  0.126786E+07  0.125983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126651E+07
  0.162054E+00  0.123532E+07  0.122763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123403E+07
  0.165328E+00  0.120640E+07  0.119915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120518E+07
  0.168668E+00  0.118032E+07  0.117359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117919E+07
  0.172075E+00  0.115620E+07  0.115003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115517E+07
  0.175551E+00  0.113313E+07  0.112748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113218E+07
  0.179098E+00  0.111011E+07  0.110494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110924E+07
