  0.116196E-03  0.874262E+07  0.874262E+07  0.113305E+08  0.113293E+08  0.000000E+00  0.874262E+07
  0.117364E-03  0.874259E+07  0.874259E+07  0.113240E+08  0.113228E+08  0.000000E+00  0.874259E+07
  0.118543E-03  0.874256E+07  0.874256E+07  0.113173E+08  0.113161E+08  0.000000E+00  0.874256E+07
  0.119735E-03  0.874253E+07  0.874253E+07  0.113105E+08  0.113093E+08  0.000000E+00  0.874253E+07
  0.120938E-03  0.874250E+07  0.874250E+07  0.113036E+08  0.113023E+08  0.000000E+00  0.874250E+07
  0.122153E-03  0.874247E+07  0.874247E+07  0.112965E+08  0.112952E+08  0.000000E+00  0.874247E+07
  0.123381E-03  0.874244E+07  0.874243E+07  0.112893E+08  0.112880E+08  0.000000E+00  0.874244E+07
  0.124621E-03  0.874240E+07  0.874240E+07  0.112819E+08  0.112806E+08  0.000000E+00  0.874240E+07
  0.125873E-03  0.874237E+07  0.874237E+07  0.112744E+08  0.112731E+08  0.000000E+00  0.874237E+07
  0.127139E-03  0.874234E+07  0.874234E+07  0.112668E+08  0.112654E+08  0.000000E+00  0.874234E+07
  0.128416E-03  0.874230E+07  0.874230E+07  0.112590E+08  0.112576E+08  0.000000E+00  0.874230E+07
  0.129707E-03  0.874227E+07  0.874226E+07  0.112511E+08  0.112496E+08  0.000000E+00  0.874227E+07
  0.131010E-03  0.874223E+07  0.874223E+07  0.112430E+08  0.112415E+08  0.000000E+00  0.874223E+07
  0.132327E-03  0.874220E+07  0.874219E+07  0.112347E+08  0.112332E+08  0.000000E+00  0.874220E+07
  0.133657E-03  0.874216E+07  0.874216E+07  0.112263E+08  0.112248E+08  0.000000E+00  0.874216E+07
  0.135000E-03  0.874212E+07  0.874212E+07  0.112177E+08  0.112162E+08  0.000000E+00  0.874212E+07
  0.136357E-03  0.874208E+07  0.874208E+07  0.112090E+08  0.112074E+08  0.000000E+00  0.874208E+07
  0.137728E-03  0.874204E+07  0.874204E+07  0.112001E+08  0.111985E+08  0.000000E+00  0.874204E+07
  0.139112E-03  0.874200E+07  0.874200E+07  0.111910E+08  0.111894E+08  0.000000E+00  0.874200E+07
  0.140510E-03  0.874196E+07  0.874196E+07  0.111817E+08  0.111801E+08  0.000000E+00  0.874196E+07
  0.141922E-03  0.874192E+07  0.874192E+07  0.111723E+08  0.111706E+08  0.000000E+00  0.874192E+07
  0.143348E-03  0.874187E+07  0.874187E+07  0.111626E+08  0.111609E+08  0.000000E+00  0.874187E+07
  0.144789E-03  0.874183E+07  0.874183E+07  0.111528E+08  0.111511E+08  0.000000E+00  0.874183E+07
  0.146244E-03  0.874179E+07  0.874178E+07  0.111428E+08  0.111410E+08  0.000000E+00  0.874179E+07
  0.147714E-03  0.874174E+07  0.874174E+07  0.111326E+08  0.111308E+08  0.000000E+00  0.874174E+07
  0.149198E-03  0.874169E+07  0.874169E+07  0.111222E+08  0.111204E+08  0.000000E+00  0.874169E+07
  0.150698E-03  0.874165E+07  0.874164E+07  0.111116E+08  0.111097E+08  0.000000E+00  0.874165E+07
  0.152212E-03  0.874160E+07  0.874160E+07  0.111008E+08  0.110989E+08  0.000000E+00  0.874160E+07
  0.153742E-03  0.874155E+07  0.874155E+07  0.110898E+08  0.110879E+08  0.000000E+00  0.874155E+07
  0.155287E-03  0.874150E+07  0.874150E+07  0.110786E+08  0.110766E+08  0.000000E+00  0.874150E+07
  0.156848E-03  0.874145E+07  0.874144E+07  0.110672E+08  0.110651E+08  0.000000E+00  0.874145E+07
  0.158424E-03  0.874140E+07  0.874139E+07  0.110555E+08  0.110534E+08  0.000000E+00  0.874140E+07
  0.160017E-03  0.874134E+07  0.874134E+07  0.110436E+08  0.110415E+08  0.000000E+00  0.874134E+07
  0.161625E-03  0.874129E+07  0.874128E+07  0.110315E+08  0.110294E+08  0.000000E+00  0.874129E+07
  0.163249E-03  0.874123E+07  0.874123E+07  0.110192E+08  0.110170E+08  0.000000E+00  0.874123E+07
  0.164890E-03  0.874118E+07  0.874117E+07  0.110066E+08  0.110044E+08  0.000000E+00  0.874117E+07
  0.166547E-03  0.874112E+07  0.874111E+07  0.109938E+08  0.109915E+08  0.000000E+00  0.874112E+07
  0.168221E-03  0.874106E+07  0.874106E+07  0.109808E+08  0.109784E+08  0.000000E+00  0.874106E+07
  0.169911E-03  0.874100E+07  0.874099E+07  0.109674E+08  0.109651E+08  0.000000E+00  0.874100E+07
  0.171619E-03  0.874094E+07  0.874093E+07  0.109539E+08  0.109515E+08  0.000000E+00  0.874094E+07
  0.173344E-03  0.874087E+07  0.874087E+07  0.109401E+08  0.109376E+08  0.000000E+00  0.874087E+07
  0.175086E-03  0.874081E+07  0.874081E+07  0.109260E+08  0.109235E+08  0.000000E+00  0.874081E+07
  0.176846E-03  0.874074E+07  0.874074E+07  0.109116E+08  0.109091E+08  0.000000E+00  0.874074E+07
  0.178623E-03  0.874068E+07  0.874068E+07  0.108970E+08  0.108945E+08  0.000000E+00  0.874068E+07
  0.180418E-03  0.874061E+07  0.874061E+07  0.108821E+08  0.108795E+08  0.000000E+00  0.874061E+07
  0.182231E-03  0.874054E+07  0.874054E+07  0.108670E+08  0.108643E+08  0.000000E+00  0.874054E+07
  0.184063E-03  0.874047E+07  0.874047E+07  0.108515E+08  0.108488E+08  0.000000E+00  0.874047E+07
  0.185913E-03  0.874040E+07  0.874040E+07  0.108358E+08  0.108330E+08  0.000000E+00  0.874040E+07
  0.187781E-03  0.874033E+07  0.874032E+07  0.108197E+08  0.108169E+08  0.000000E+00  0.874033E+07
  0.189668E-03  0.874025E+07  0.874025E+07  0.108034E+08  0.108005E+08  0.000000E+00  0.874025E+07
  0.191575E-03  0.874018E+07  0.874017E+07  0.107867E+08  0.107838E+08  0.000000E+00  0.874018E+07
  0.193500E-03  0.874010E+07  0.874009E+07  0.107697E+08  0.107668E+08  0.000000E+00  0.874010E+07
  0.195445E-03  0.874002E+07  0.874001E+07  0.107524E+08  0.107494E+08  0.000000E+00  0.874002E+07
  0.197409E-03  0.873994E+07  0.873993E+07  0.107348E+08  0.107318E+08  0.000000E+00  0.873994E+07
  0.199393E-03  0.873986E+07  0.873985E+07  0.107169E+08  0.107138E+08  0.000000E+00  0.873985E+07
  0.201397E-03  0.873977E+07  0.873977E+07  0.106986E+08  0.106954E+08  0.000000E+00  0.873977E+07
  0.203421E-03  0.873968E+07  0.873968E+07  0.106800E+08  0.106768E+08  0.000000E+00  0.873968E+07
  0.205465E-03  0.873960E+07  0.873959E+07  0.106611E+08  0.106578E+08  0.000000E+00  0.873960E+07
  0.207530E-03  0.873951E+07  0.873950E+07  0.106418E+08  0.106384E+08  0.000000E+00  0.873951E+07
  0.209616E-03  0.873942E+07  0.873941E+07  0.106221E+08  0.106187E+08  0.000000E+00  0.873942E+07
  0.211723E-03  0.873932E+07  0.873932E+07  0.106021E+08  0.105986E+08  0.000000E+00  0.873932E+07
  0.213851E-03  0.873923E+07  0.873922E+07  0.105817E+08  0.105782E+08  0.000000E+00  0.873923E+07
  0.216000E-03  0.873913E+07  0.873913E+07  0.105610E+08  0.105574E+08  0.000000E+00  0.873913E+07
  0.218171E-03  0.873904E+07  0.873903E+07  0.105398E+08  0.105362E+08  0.000000E+00  0.873903E+07
  0.220363E-03  0.873893E+07  0.873893E+07  0.105183E+08  0.105146E+08  0.000000E+00  0.873893E+07
  0.222578E-03  0.873883E+07  0.873882E+07  0.104964E+08  0.104926E+08  0.000000E+00  0.873883E+07
  0.224815E-03  0.873873E+07  0.873872E+07  0.104741E+08  0.104702E+08  0.000000E+00  0.873873E+07
  0.227074E-03  0.873862E+07  0.873861E+07  0.104514E+08  0.104474E+08  0.000000E+00  0.873862E+07
  0.229356E-03  0.873851E+07  0.873850E+07  0.104282E+08  0.104242E+08  0.000000E+00  0.873851E+07
  0.231661E-03  0.873840E+07  0.873839E+07  0.104047E+08  0.104006E+08  0.000000E+00  0.873840E+07
  0.233990E-03  0.873829E+07  0.873828E+07  0.103807E+08  0.103766E+08  0.000000E+00  0.873829E+07
  0.236341E-03  0.873817E+07  0.873816E+07  0.103563E+08  0.103521E+08  0.000000E+00  0.873817E+07
  0.238717E-03  0.873806E+07  0.873805E+07  0.103315E+08  0.103272E+08  0.000000E+00  0.873805E+07
  0.241116E-03  0.873794E+07  0.873793E+07  0.103062E+08  0.103018E+08  0.000000E+00  0.873793E+07
  0.243539E-03  0.873781E+07  0.873780E+07  0.102805E+08  0.102760E+08  0.000000E+00  0.873781E+07
  0.245987E-03  0.873769E+07  0.873768E+07  0.102543E+08  0.102498E+08  0.000000E+00  0.873769E+07
  0.248459E-03  0.873756E+07  0.873755E+07  0.102276E+08  0.102230E+08  0.000000E+00  0.873756E+07
  0.250956E-03  0.873743E+07  0.873742E+07  0.102005E+08  0.101958E+08  0.000000E+00  0.873743E+07
  0.253478E-03  0.873730E+07  0.873729E+07  0.101729E+08  0.101681E+08  0.000000E+00  0.873730E+07
  0.256026E-03  0.873716E+07  0.873716E+07  0.101448E+08  0.101400E+08  0.000000E+00  0.873716E+07
  0.258599E-03  0.873703E+07  0.873702E+07  0.101162E+08  0.101113E+08  0.000000E+00  0.873702E+07
  0.261198E-03  0.873689E+07  0.873688E+07  0.100871E+08  0.100822E+08  0.000000E+00  0.873688E+07
  0.263823E-03  0.873674E+07  0.873673E+07  0.100576E+08  0.100525E+08  0.000000E+00  0.873674E+07
  0.266474E-03  0.873660E+07  0.873659E+07  0.100275E+08  0.100223E+08  0.000000E+00  0.873660E+07
  0.269152E-03  0.873645E+07  0.873644E+07  0.999684E+07  0.999163E+07  0.000000E+00  0.873645E+07
  0.271857E-03  0.873630E+07  0.873629E+07  0.996570E+07  0.996040E+07  0.000000E+00  0.873630E+07
  0.274590E-03  0.873614E+07  0.873613E+07  0.993402E+07  0.992864E+07  0.000000E+00  0.873614E+07
  0.277349E-03  0.873598E+07  0.873597E+07  0.990180E+07  0.989634E+07  0.000000E+00  0.873598E+07
  0.280137E-03  0.873582E+07  0.873581E+07  0.986903E+07  0.986348E+07  0.000000E+00  0.873582E+07
  0.282952E-03  0.873566E+07  0.873565E+07  0.983570E+07  0.983007E+07  0.000000E+00  0.873566E+07
  0.285796E-03  0.873549E+07  0.873548E+07  0.980182E+07  0.979610E+07  0.000000E+00  0.873549E+07
  0.288668E-03  0.873532E+07  0.873531E+07  0.976736E+07  0.976155E+07  0.000000E+00  0.873532E+07
  0.291569E-03  0.873515E+07  0.873514E+07  0.973232E+07  0.972643E+07  0.000000E+00  0.873514E+07
  0.294500E-03  0.873497E+07  0.873496E+07  0.969670E+07  0.969072E+07  0.000000E+00  0.873497E+07
  0.297459E-03  0.873479E+07  0.873478E+07  0.966049E+07  0.965442E+07  0.000000E+00  0.873479E+07
  0.300449E-03  0.873460E+07  0.873459E+07  0.962368E+07  0.961752E+07  0.000000E+00  0.873460E+07
  0.303468E-03  0.873442E+07  0.873440E+07  0.958626E+07  0.958001E+07  0.000000E+00  0.873441E+07
  0.306518E-03  0.873422E+07  0.873421E+07  0.954823E+07  0.954189E+07  0.000000E+00  0.873422E+07
  0.309599E-03  0.873403E+07  0.873402E+07  0.950958E+07  0.950314E+07  0.000000E+00  0.873403E+07
  0.312710E-03  0.873383E+07  0.873382E+07  0.947030E+07  0.946377E+07  0.000000E+00  0.873383E+07
  0.315853E-03  0.873363E+07  0.873361E+07  0.943039E+07  0.942376E+07  0.000000E+00  0.873362E+07
  0.319028E-03  0.873342E+07  0.873341E+07  0.938984E+07  0.938312E+07  0.000000E+00  0.873342E+07
  0.322234E-03  0.873321E+07  0.873320E+07  0.934863E+07  0.934182E+07  0.000000E+00  0.873321E+07
  0.325472E-03  0.873299E+07  0.873298E+07  0.930678E+07  0.929987E+07  0.000000E+00  0.873299E+07
  0.328743E-03  0.873277E+07  0.873276E+07  0.926426E+07  0.925726E+07  0.000000E+00  0.873277E+07
  0.332047E-03  0.873255E+07  0.873254E+07  0.922107E+07  0.921398E+07  0.000000E+00  0.873255E+07
  0.335384E-03  0.873232E+07  0.873231E+07  0.917721E+07  0.917002E+07  0.000000E+00  0.873232E+07
  0.338755E-03  0.873209E+07  0.873207E+07  0.913267E+07  0.912538E+07  0.000000E+00  0.873209E+07
  0.342160E-03  0.873185E+07  0.873184E+07  0.908744E+07  0.908006E+07  0.000000E+00  0.873185E+07
  0.345598E-03  0.873161E+07  0.873159E+07  0.904152E+07  0.903404E+07  0.000000E+00  0.873161E+07
  0.349072E-03  0.873136E+07  0.873135E+07  0.899490E+07  0.898733E+07  0.000000E+00  0.873136E+07
  0.352580E-03  0.873111E+07  0.873110E+07  0.894757E+07  0.893990E+07  0.000000E+00  0.873111E+07
  0.356123E-03  0.873086E+07  0.873084E+07  0.889954E+07  0.889177E+07  0.000000E+00  0.873085E+07
  0.359703E-03  0.873060E+07  0.873058E+07  0.885078E+07  0.884292E+07  0.000000E+00  0.873059E+07
  0.363318E-03  0.873033E+07  0.873031E+07  0.880131E+07  0.879335E+07  0.000000E+00  0.873033E+07
  0.366969E-03  0.873006E+07  0.873004E+07  0.875111E+07  0.874306E+07  0.000000E+00  0.873006E+07
  0.370657E-03  0.872978E+07  0.872976E+07  0.870018E+07  0.869203E+07  0.000000E+00  0.872978E+07
  0.374382E-03  0.872950E+07  0.872948E+07  0.864851E+07  0.864027E+07  0.000000E+00  0.872950E+07
  0.378145E-03  0.872921E+07  0.872919E+07  0.859610E+07  0.858777E+07  0.000000E+00  0.872921E+07
  0.381945E-03  0.872892E+07  0.872890E+07  0.854295E+07  0.853452E+07  0.000000E+00  0.872892E+07
  0.385784E-03  0.872862E+07  0.872860E+07  0.848905E+07  0.848053E+07  0.000000E+00  0.872862E+07
  0.389661E-03  0.872832E+07  0.872830E+07  0.843440E+07  0.842578E+07  0.000000E+00  0.872831E+07
  0.393577E-03  0.872801E+07  0.872798E+07  0.837899E+07  0.837028E+07  0.000000E+00  0.872800E+07
  0.397533E-03  0.872769E+07  0.872767E+07  0.832282E+07  0.831403E+07  0.000000E+00  0.872769E+07
  0.401528E-03  0.872737E+07  0.872735E+07  0.826589E+07  0.825701E+07  0.000000E+00  0.872736E+07
  0.405563E-03  0.872704E+07  0.872702E+07  0.820820E+07  0.819923E+07  0.000000E+00  0.872704E+07
  0.409639E-03  0.872670E+07  0.872668E+07  0.814974E+07  0.814069E+07  0.000000E+00  0.872670E+07
  0.413756E-03  0.872636E+07  0.872634E+07  0.809052E+07  0.808138E+07  0.000000E+00  0.872636E+07
  0.417915E-03  0.872602E+07  0.872599E+07  0.803053E+07  0.802130E+07  0.000000E+00  0.872601E+07
  0.422115E-03  0.872566E+07  0.872564E+07  0.796977E+07  0.796046E+07  0.000000E+00  0.872566E+07
  0.426357E-03  0.872530E+07  0.872528E+07  0.790824E+07  0.789885E+07  0.000000E+00  0.872530E+07
  0.430642E-03  0.872493E+07  0.872491E+07  0.784594E+07  0.783647E+07  0.000000E+00  0.872493E+07
  0.434970E-03  0.872456E+07  0.872453E+07  0.778287E+07  0.777332E+07  0.000000E+00  0.872455E+07
  0.439342E-03  0.872418E+07  0.872415E+07  0.771903E+07  0.770941E+07  0.000000E+00  0.872417E+07
  0.443757E-03  0.872379E+07  0.872376E+07  0.765443E+07  0.764473E+07  0.000000E+00  0.872378E+07
  0.448217E-03  0.872339E+07  0.872336E+07  0.758906E+07  0.757930E+07  0.000000E+00  0.872338E+07
  0.452722E-03  0.872298E+07  0.872296E+07  0.752294E+07  0.751310E+07  0.000000E+00  0.872298E+07
  0.457271E-03  0.872257E+07  0.872255E+07  0.745605E+07  0.744615E+07  0.000000E+00  0.872257E+07
  0.461867E-03  0.872215E+07  0.872212E+07  0.738841E+07  0.737844E+07  0.000000E+00  0.872215E+07
  0.466509E-03  0.872173E+07  0.872170E+07  0.732002E+07  0.730999E+07  0.000000E+00  0.872172E+07
  0.471198E-03  0.872129E+07  0.872126E+07  0.725088E+07  0.724080E+07  0.000000E+00  0.872128E+07
  0.475933E-03  0.872085E+07  0.872082E+07  0.718100E+07  0.717087E+07  0.000000E+00  0.872084E+07
  0.480716E-03  0.872039E+07  0.872036E+07  0.711039E+07  0.710021E+07  0.000000E+00  0.872039E+07
  0.485548E-03  0.871993E+07  0.871990E+07  0.703906E+07  0.702883E+07  0.000000E+00  0.871993E+07
  0.490427E-03  0.871946E+07  0.871943E+07  0.696700E+07  0.695673E+07  0.000000E+00  0.871946E+07
  0.495356E-03  0.871899E+07  0.871895E+07  0.689424E+07  0.688392E+07  0.000000E+00  0.871898E+07
  0.500335E-03  0.871850E+07  0.871846E+07  0.682077E+07  0.681042E+07  0.000000E+00  0.871849E+07
  0.505363E-03  0.871800E+07  0.871797E+07  0.674662E+07  0.673624E+07  0.000000E+00  0.871800E+07
  0.510442E-03  0.871750E+07  0.871746E+07  0.667178E+07  0.666137E+07  0.000000E+00  0.871749E+07
  0.515572E-03  0.871698E+07  0.871695E+07  0.659628E+07  0.658585E+07  0.000000E+00  0.871698E+07
  0.520754E-03  0.871646E+07  0.871642E+07  0.652012E+07  0.650967E+07  0.000000E+00  0.871645E+07
  0.525987E-03  0.871592E+07  0.871589E+07  0.644331E+07  0.643285E+07  0.000000E+00  0.871592E+07
  0.531274E-03  0.871538E+07  0.871534E+07  0.636588E+07  0.635541E+07  0.000000E+00  0.871537E+07
  0.536613E-03  0.871482E+07  0.871479E+07  0.628784E+07  0.627736E+07  0.000000E+00  0.871482E+07
  0.542006E-03  0.871426E+07  0.871422E+07  0.620919E+07  0.619873E+07  0.000000E+00  0.871425E+07
  0.547453E-03  0.871368E+07  0.871364E+07  0.612997E+07  0.611951E+07  0.000000E+00  0.871368E+07
  0.552955E-03  0.871310E+07  0.871306E+07  0.605019E+07  0.603974E+07  0.000000E+00  0.871309E+07
  0.558513E-03  0.871250E+07  0.871246E+07  0.596986E+07  0.595944E+07  0.000000E+00  0.871250E+07
  0.564126E-03  0.871190E+07  0.871185E+07  0.588901E+07  0.587861E+07  0.000000E+00  0.871189E+07
  0.569795E-03  0.871128E+07  0.871123E+07  0.580766E+07  0.579729E+07  0.000000E+00  0.871127E+07
  0.575522E-03  0.871065E+07  0.871060E+07  0.572582E+07  0.571550E+07  0.000000E+00  0.871064E+07
  0.581306E-03  0.871001E+07  0.870996E+07  0.564353E+07  0.563325E+07  0.000000E+00  0.871000E+07
  0.587148E-03  0.870935E+07  0.870931E+07  0.556081E+07  0.555058E+07  0.000000E+00  0.870935E+07
  0.593049E-03  0.870869E+07  0.870864E+07  0.547768E+07  0.546751E+07  0.000000E+00  0.870868E+07
  0.599009E-03  0.870801E+07  0.870796E+07  0.539416E+07  0.538406E+07  0.000000E+00  0.870800E+07
  0.605030E-03  0.870732E+07  0.870727E+07  0.531029E+07  0.530026E+07  0.000000E+00  0.870732E+07
  0.611110E-03  0.870662E+07  0.870657E+07  0.522610E+07  0.521615E+07  0.000000E+00  0.870661E+07
  0.617252E-03  0.870591E+07  0.870586E+07  0.514160E+07  0.513174E+07  0.000000E+00  0.870590E+07
  0.623455E-03  0.870518E+07  0.870513E+07  0.505684E+07  0.504708E+07  0.000000E+00  0.870517E+07
  0.629721E-03  0.870444E+07  0.870439E+07  0.497185E+07  0.496219E+07  0.000000E+00  0.870443E+07
  0.636050E-03  0.870369E+07  0.870363E+07  0.488666E+07  0.487711E+07  0.000000E+00  0.870368E+07
  0.642443E-03  0.870292E+07  0.870286E+07  0.480129E+07  0.479187E+07  0.000000E+00  0.870291E+07
  0.648899E-03  0.870214E+07  0.870208E+07  0.471580E+07  0.470650E+07  0.000000E+00  0.870213E+07
  0.655421E-03  0.870134E+07  0.870129E+07  0.463020E+07  0.462105E+07  0.000000E+00  0.870133E+07
  0.662008E-03  0.870054E+07  0.870048E+07  0.454455E+07  0.453554E+07  0.000000E+00  0.870052E+07
  0.668661E-03  0.869971E+07  0.869965E+07  0.445888E+07  0.445002E+07  0.000000E+00  0.869970E+07
  0.675381E-03  0.869887E+07  0.869881E+07  0.437322E+07  0.436453E+07  0.000000E+00  0.869886E+07
  0.682169E-03  0.869802E+07  0.869796E+07  0.428762E+07  0.427909E+07  0.000000E+00  0.869801E+07
  0.689025E-03  0.869715E+07  0.869709E+07  0.420212E+07  0.419377E+07  0.000000E+00  0.869714E+07
  0.695950E-03  0.869627E+07  0.869621E+07  0.411676E+07  0.410860E+07  0.000000E+00  0.869626E+07
  0.702944E-03  0.869537E+07  0.869531E+07  0.403158E+07  0.402362E+07  0.000000E+00  0.869536E+07
  0.710009E-03  0.869446E+07  0.869439E+07  0.394663E+07  0.393888E+07  0.000000E+00  0.869445E+07
  0.717144E-03  0.869353E+07  0.869346E+07  0.386196E+07  0.385441E+07  0.000000E+00  0.869352E+07
  0.724352E-03  0.869258E+07  0.869251E+07  0.377760E+07  0.377028E+07  0.000000E+00  0.869257E+07
  0.731632E-03  0.869162E+07  0.869155E+07  0.369361E+07  0.368651E+07  0.000000E+00  0.869161E+07
  0.738985E-03  0.869064E+07  0.869057E+07  0.361002E+07  0.360317E+07  0.000000E+00  0.869063E+07
  0.746412E-03  0.868965E+07  0.868957E+07  0.352690E+07  0.352029E+07  0.000000E+00  0.868963E+07
  0.753913E-03  0.868863E+07  0.868856E+07  0.344428E+07  0.343793E+07  0.000000E+00  0.868862E+07
  0.761490E-03  0.868760E+07  0.868752E+07  0.336223E+07  0.335613E+07  0.000000E+00  0.868759E+07
  0.769143E-03  0.868655E+07  0.868648E+07  0.328077E+07  0.327494E+07  0.000000E+00  0.868654E+07
  0.776873E-03  0.868549E+07  0.868541E+07  0.319997E+07  0.319441E+07  0.000000E+00  0.868547E+07
  0.784681E-03  0.868440E+07  0.868432E+07  0.311987E+07  0.311460E+07  0.000000E+00  0.868439E+07
  0.792567E-03  0.868330E+07  0.868322E+07  0.304053E+07  0.303555E+07  0.000000E+00  0.868329E+07
  0.800533E-03  0.868218E+07  0.868210E+07  0.296200E+07  0.295731E+07  0.000000E+00  0.868216E+07
  0.808578E-03  0.868104E+07  0.868095E+07  0.288432E+07  0.287993E+07  0.000000E+00  0.868102E+07
  0.816704E-03  0.867988E+07  0.867979E+07  0.280754E+07  0.280346E+07  0.000000E+00  0.867986E+07
  0.824913E-03  0.867870E+07  0.867861E+07  0.273172E+07  0.272795E+07  0.000000E+00  0.867868E+07
  0.833203E-03  0.867750E+07  0.867741E+07  0.265691E+07  0.265345E+07  0.000000E+00  0.867749E+07
  0.841577E-03  0.867628E+07  0.867619E+07  0.258314E+07  0.258001E+07  0.000000E+00  0.867627E+07
  0.850035E-03  0.867504E+07  0.867495E+07  0.251049E+07  0.250767E+07  0.000000E+00  0.867503E+07
  0.858578E-03  0.867378E+07  0.867369E+07  0.243897E+07  0.243648E+07  0.000000E+00  0.867377E+07
  0.867207E-03  0.867250E+07  0.867240E+07  0.236866E+07  0.236650E+07  0.000000E+00  0.867249E+07
  0.875922E-03  0.867120E+07  0.867110E+07  0.229959E+07  0.229776E+07  0.000000E+00  0.867118E+07
  0.884725E-03  0.866988E+07  0.866978E+07  0.223181E+07  0.223031E+07  0.000000E+00  0.866986E+07
  0.893617E-03  0.866854E+07  0.866843E+07  0.216536E+07  0.216419E+07  0.000000E+00  0.866852E+07
  0.902598E-03  0.866717E+07  0.866706E+07  0.210028E+07  0.209944E+07  0.000000E+00  0.866715E+07
  0.911669E-03  0.866578E+07  0.866567E+07  0.203662E+07  0.203611E+07  0.000000E+00  0.866576E+07
  0.920832E-03  0.866437E+07  0.866426E+07  0.197442E+07  0.197423E+07  0.000000E+00  0.866435E+07
  0.930086E-03  0.866294E+07  0.866282E+07  0.191370E+07  0.191384E+07  0.000000E+00  0.866292E+07
  0.939434E-03  0.866148E+07  0.866136E+07  0.185451E+07  0.185497E+07  0.000000E+00  0.866146E+07
  0.948875E-03  0.866000E+07  0.865988E+07  0.179688E+07  0.179765E+07  0.000000E+00  0.865998E+07
  0.958411E-03  0.865849E+07  0.865837E+07  0.174085E+07  0.174193E+07  0.000000E+00  0.865847E+07
  0.968044E-03  0.865697E+07  0.865684E+07  0.168642E+07  0.168781E+07  0.000000E+00  0.865694E+07
  0.977773E-03  0.865541E+07  0.865529E+07  0.163365E+07  0.163533E+07  0.000000E+00  0.865539E+07
  0.987600E-03  0.865384E+07  0.865371E+07  0.158254E+07  0.158451E+07  0.000000E+00  0.865382E+07
  0.997525E-03  0.865224E+07  0.865210E+07  0.153312E+07  0.153537E+07  0.000000E+00  0.865221E+07
  0.100755E-02  0.865061E+07  0.865047E+07  0.148541E+07  0.148792E+07  0.000000E+00  0.865058E+07
  0.101768E-02  0.864896E+07  0.864882E+07  0.143941E+07  0.144218E+07  0.000000E+00  0.864893E+07
  0.102790E-02  0.864728E+07  0.864714E+07  0.139514E+07  0.139815E+07  0.000000E+00  0.864725E+07
  0.103824E-02  0.864557E+07  0.864543E+07  0.135260E+07  0.135585E+07  0.000000E+00  0.864555E+07
  0.104867E-02  0.864384E+07  0.864370E+07  0.131180E+07  0.131527E+07  0.000000E+00  0.864382E+07
  0.105921E-02  0.864208E+07  0.864194E+07  0.127274E+07  0.127641E+07  0.000000E+00  0.864206E+07
  0.106985E-02  0.864030E+07  0.864015E+07  0.123541E+07  0.123926E+07  0.000000E+00  0.864028E+07
  0.108061E-02  0.863849E+07  0.863834E+07  0.119981E+07  0.120383E+07  0.000000E+00  0.863846E+07
  0.109147E-02  0.863665E+07  0.863649E+07  0.116591E+07  0.117009E+07  0.000000E+00  0.863662E+07
  0.110244E-02  0.863478E+07  0.863462E+07  0.113371E+07  0.113802E+07  0.000000E+00  0.863476E+07
  0.111352E-02  0.863289E+07  0.863272E+07  0.110319E+07  0.110761E+07  0.000000E+00  0.863286E+07
  0.112471E-02  0.863096E+07  0.863080E+07  0.107431E+07  0.107883E+07  0.000000E+00  0.863093E+07
  0.113601E-02  0.862901E+07  0.862884E+07  0.104705E+07  0.105164E+07  0.000000E+00  0.862898E+07
  0.114743E-02  0.862703E+07  0.862685E+07  0.102138E+07  0.102602E+07  0.000000E+00  0.862700E+07
  0.115896E-02  0.862501E+07  0.862484E+07  0.997258E+06  0.100193E+07  0.000000E+00  0.862498E+07
  0.117061E-02  0.862297E+07  0.862279E+07  0.974641E+06  0.979322E+06  0.000000E+00  0.862294E+07
  0.118237E-02  0.862090E+07  0.862072E+07  0.953486E+06  0.958153E+06  0.000000E+00  0.862087E+07
  0.119425E-02  0.861880E+07  0.861861E+07  0.933740E+06  0.938371E+06  0.000000E+00  0.861876E+07
  0.120626E-02  0.861666E+07  0.861647E+07  0.915352E+06  0.919924E+06  0.000000E+00  0.861663E+07
  0.121838E-02  0.861450E+07  0.861430E+07  0.898262E+06  0.902752E+06  0.000000E+00  0.861446E+07
  0.123062E-02  0.861230E+07  0.861210E+07  0.882411E+06  0.886797E+06  0.000000E+00  0.861227E+07
  0.124299E-02  0.861007E+07  0.860987E+07  0.867733E+06  0.871991E+06  0.000000E+00  0.861004E+07
  0.125548E-02  0.860781E+07  0.860760E+07  0.854161E+06  0.858270E+06  0.000000E+00  0.860778E+07
  0.126810E-02  0.860552E+07  0.860530E+07  0.841623E+06  0.845562E+06  0.000000E+00  0.860548E+07
  0.128085E-02  0.860319E+07  0.860297E+07  0.830048E+06  0.833794E+06  0.000000E+00  0.860315E+07
  0.129372E-02  0.860083E+07  0.860061E+07  0.819358E+06  0.822892E+06  0.000000E+00  0.860079E+07
  0.130672E-02  0.859843E+07  0.859821E+07  0.809476E+06  0.812778E+06  0.000000E+00  0.859840E+07
  0.131986E-02  0.859600E+07  0.859578E+07  0.800323E+06  0.803375E+06  0.000000E+00  0.859597E+07
  0.133312E-02  0.859354E+07  0.859331E+07  0.791817E+06  0.794602E+06  0.000000E+00  0.859350E+07
