  0.209545E+01  0.173416E+03  0.879858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159057E+03
  0.211651E+01  0.170476E+03  0.864946E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156361E+03
  0.213778E+01  0.167585E+03  0.850281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153709E+03
  0.215926E+01  0.164742E+03  0.835859E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151102E+03
  0.218096E+01  0.161946E+03  0.821676E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148537E+03
  0.220288E+01  0.159197E+03  0.807729E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.146015E+03
  0.222502E+01  0.156493E+03  0.794013E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143535E+03
  0.224738E+01  0.153833E+03  0.780523E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141096E+03
  0.226997E+01  0.151218E+03  0.767257E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138697E+03
  0.229278E+01  0.148646E+03  0.754211E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136339E+03
  0.231583E+01  0.146117E+03  0.741380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134019E+03
  0.233910E+01  0.143630E+03  0.728761E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131738E+03
  0.236261E+01  0.141184E+03  0.716352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129494E+03
  0.238635E+01  0.138779E+03  0.704150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127288E+03
  0.241034E+01  0.136414E+03  0.692151E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125119E+03
  0.243456E+01  0.134088E+03  0.680352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122986E+03
  0.245903E+01  0.131801E+03  0.668749E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120888E+03
  0.248374E+01  0.129552E+03  0.657341E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118825E+03
  0.250870E+01  0.127340E+03  0.646122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116797E+03
  0.253392E+01  0.125166E+03  0.635091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114803E+03
  0.255938E+01  0.123028E+03  0.624245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112842E+03
  0.258511E+01  0.120926E+03  0.613581E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110914E+03
  0.261109E+01  0.118858E+03  0.603093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109017E+03
  0.263733E+01  0.116825E+03  0.592780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107153E+03
  0.266384E+01  0.114826E+03  0.582639E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105319E+03
  0.269061E+01  0.112861E+03  0.572670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103517E+03
  0.271765E+01  0.110929E+03  0.562865E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101745E+03
  0.274496E+01  0.109028E+03  0.553224E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100002E+03
  0.277255E+01  0.107160E+03  0.543744E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.982879E+02
  0.280041E+01  0.105323E+03  0.534425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.966030E+02
  0.282856E+01  0.103517E+03  0.525261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.949465E+02
  0.285698E+01  0.101741E+03  0.516250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.933176E+02
  0.288570E+01  0.999951E+02  0.507393E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.917162E+02
  0.291470E+01  0.982783E+02  0.498683E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.901416E+02
  0.294399E+01  0.965906E+02  0.490120E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.885936E+02
  0.297358E+01  0.949313E+02  0.481702E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.870717E+02
  0.300347E+01  0.932997E+02  0.473425E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.855752E+02
  0.303365E+01  0.916957E+02  0.465287E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.841040E+02
  0.306414E+01  0.901188E+02  0.457287E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.826577E+02
  0.309493E+01  0.885682E+02  0.449420E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.812355E+02
  0.312604E+01  0.870438E+02  0.441687E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.798374E+02
  0.315746E+01  0.855450E+02  0.434082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.784627E+02
  0.318919E+01  0.840718E+02  0.426608E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.771114E+02
  0.322124E+01  0.826231E+02  0.419257E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.757827E+02
  0.325361E+01  0.811990E+02  0.412032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.744765E+02
  0.328632E+01  0.797988E+02  0.404927E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.731923E+02
  0.331934E+01  0.784226E+02  0.397944E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719300E+02
  0.335270E+01  0.770694E+02  0.391079E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.706889E+02
  0.338640E+01  0.757392E+02  0.384330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.694688E+02
  0.342043E+01  0.744315E+02  0.377695E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.682694E+02
  0.345481E+01  0.731461E+02  0.371173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.670904E+02
  0.348953E+01  0.718824E+02  0.364762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659313E+02
  0.352460E+01  0.706400E+02  0.358458E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647918E+02
  0.356002E+01  0.694186E+02  0.352262E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.636716E+02
  0.359580E+01  0.682182E+02  0.346171E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.625705E+02
  0.363194E+01  0.670379E+02  0.340182E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.614879E+02
  0.366844E+01  0.658776E+02  0.334295E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.604237E+02
  0.370531E+01  0.647371E+02  0.328508E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.593776E+02
  0.374255E+01  0.636159E+02  0.322819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.583493E+02
  0.378016E+01  0.625138E+02  0.317227E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.573384E+02
  0.381815E+01  0.614304E+02  0.311730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.563448E+02
  0.385653E+01  0.603655E+02  0.306326E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.553680E+02
  0.389529E+01  0.593187E+02  0.301015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.544079E+02
  0.393443E+01  0.582898E+02  0.295795E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.534642E+02
  0.397397E+01  0.572784E+02  0.290662E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.525365E+02
  0.401391E+01  0.562842E+02  0.285618E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.516246E+02
  0.405426E+01  0.553069E+02  0.280660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.507282E+02
  0.409500E+01  0.543464E+02  0.275786E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.498473E+02
  0.413615E+01  0.534021E+02  0.270995E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.489812E+02
  0.417772E+01  0.524740E+02  0.266286E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.481299E+02
  0.421971E+01  0.515617E+02  0.261656E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472931E+02
  0.426212E+01  0.506650E+02  0.257106E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464707E+02
  0.430495E+01  0.497836E+02  0.252634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.456623E+02
  0.434822E+01  0.489173E+02  0.248238E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.448676E+02
  0.439192E+01  0.480657E+02  0.243917E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.440866E+02
  0.443606E+01  0.472289E+02  0.239671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.433190E+02
  0.448064E+01  0.464063E+02  0.235496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.425645E+02
  0.452567E+01  0.455977E+02  0.231394E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.418229E+02
  0.457116E+01  0.448030E+02  0.227362E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.410941E+02
  0.461710E+01  0.440221E+02  0.223399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.403777E+02
  0.466350E+01  0.432544E+02  0.219504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.396736E+02
  0.471037E+01  0.424998E+02  0.215675E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.389815E+02
  0.475771E+01  0.417582E+02  0.211912E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.383013E+02
  0.480553E+01  0.410293E+02  0.208213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376327E+02
  0.485382E+01  0.403130E+02  0.204578E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.369757E+02
  0.490260E+01  0.396089E+02  0.201005E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363300E+02
  0.495188E+01  0.389169E+02  0.197494E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.356952E+02
  0.500165E+01  0.382368E+02  0.194043E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350715E+02
  0.505191E+01  0.375685E+02  0.190652E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344585E+02
  0.510268E+01  0.369116E+02  0.187318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338560E+02
  0.515397E+01  0.362661E+02  0.184043E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.332639E+02
  0.520577E+01  0.356316E+02  0.180823E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326819E+02
  0.525808E+01  0.350081E+02  0.177659E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.321100E+02
  0.531093E+01  0.343953E+02  0.174550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.315479E+02
  0.536430E+01  0.337930E+02  0.171493E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.309955E+02
  0.541822E+01  0.332011E+02  0.168490E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304526E+02
  0.547267E+01  0.326194E+02  0.165538E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.299191E+02
  0.552767E+01  0.320477E+02  0.162637E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.293947E+02
  0.558323E+01  0.314859E+02  0.159786E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.288794E+02
  0.563934E+01  0.309338E+02  0.156984E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.283731E+02
  0.569601E+01  0.303913E+02  0.154231E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278755E+02
  0.575326E+01  0.298581E+02  0.151526E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.273864E+02
  0.581108E+01  0.293341E+02  0.148867E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269058E+02
  0.586948E+01  0.288192E+02  0.146254E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264335E+02
  0.592847E+01  0.283132E+02  0.143686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259694E+02
  0.598805E+01  0.278159E+02  0.141162E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255133E+02
  0.604823E+01  0.273272E+02  0.138682E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250650E+02
  0.610902E+01  0.268470E+02  0.136245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246245E+02
  0.617042E+01  0.263750E+02  0.133850E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241917E+02
  0.623243E+01  0.259113E+02  0.131497E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237664E+02
  0.629507E+01  0.254556E+02  0.129185E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.233484E+02
  0.635834E+01  0.250078E+02  0.126912E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229377E+02
  0.642224E+01  0.245678E+02  0.124679E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225340E+02
  0.648678E+01  0.241354E+02  0.122485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.221375E+02
  0.655197E+01  0.237105E+02  0.120329E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217477E+02
  0.661782E+01  0.232929E+02  0.118210E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213647E+02
  0.668434E+01  0.228826E+02  0.116128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209884E+02
  0.675151E+01  0.224794E+02  0.114082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206186E+02
  0.681937E+01  0.220832E+02  0.112071E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202552E+02
  0.688790E+01  0.216939E+02  0.110095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198981E+02
  0.695713E+01  0.213114E+02  0.108154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195472E+02
  0.702704E+01  0.209356E+02  0.106247E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192025E+02
  0.709767E+01  0.205662E+02  0.104372E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188638E+02
  0.716900E+01  0.202033E+02  0.102531E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185309E+02
  0.724105E+01  0.198467E+02  0.100721E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182038E+02
  0.731382E+01  0.194963E+02  0.989430E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.178824E+02
  0.738733E+01  0.191520E+02  0.971957E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175666E+02
  0.746158E+01  0.188137E+02  0.954787E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172563E+02
  0.753657E+01  0.184813E+02  0.937917E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169514E+02
  0.761231E+01  0.181547E+02  0.921342E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166518E+02
  0.768881E+01  0.178338E+02  0.905056E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163575E+02
  0.776609E+01  0.175184E+02  0.889053E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160683E+02
  0.784414E+01  0.172086E+02  0.873331E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.157841E+02
  0.792298E+01  0.169042E+02  0.857882E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155049E+02
  0.800260E+01  0.166051E+02  0.842703E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152305E+02
  0.808303E+01  0.163112E+02  0.827789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149610E+02
  0.816427E+01  0.160225E+02  0.813134E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146961E+02
  0.824632E+01  0.157387E+02  0.798735E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144359E+02
  0.832919E+01  0.154600E+02  0.784589E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141802E+02
  0.841290E+01  0.151861E+02  0.770689E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.139290E+02
  0.849746E+01  0.149170E+02  0.757032E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136822E+02
  0.858286E+01  0.146526E+02  0.743615E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.134397E+02
  0.866911E+01  0.143929E+02  0.730434E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132015E+02
  0.875624E+01  0.141377E+02  0.717481E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129674E+02
  0.884424E+01  0.138869E+02  0.704755E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127374E+02
  0.893313E+01  0.136406E+02  0.692252E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125114E+02
  0.902290E+01  0.133985E+02  0.679969E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122894E+02
  0.911359E+01  0.131607E+02  0.667899E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.120713E+02
  0.920518E+01  0.129271E+02  0.656042E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118570E+02
  0.929770E+01  0.126975E+02  0.644392E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116464E+02
  0.939114E+01  0.124720E+02  0.632948E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114396E+02
  0.948552E+01  0.122505E+02  0.621704E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112364E+02
  0.958085E+01  0.120328E+02  0.610657E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110367E+02
  0.967714E+01  0.118189E+02  0.599803E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.108406E+02
  0.977439E+01  0.116089E+02  0.589140E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.106479E+02
  0.987263E+01  0.114024E+02  0.578664E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.104585E+02
  0.997185E+01  0.111996E+02  0.568372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102725E+02
  0.100721E+02  0.110004E+02  0.558261E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100898E+02
