  0.209545E+01  0.624750E+03  0.522017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.607483E+03
  0.211651E+01  0.614160E+03  0.513169E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.597186E+03
  0.213778E+01  0.603745E+03  0.504467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.587059E+03
  0.215926E+01  0.593503E+03  0.495909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.577099E+03
  0.218096E+01  0.583430E+03  0.487493E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.567305E+03
  0.220288E+01  0.573525E+03  0.479217E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.557674E+03
  0.222502E+01  0.563782E+03  0.471078E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.548201E+03
  0.224738E+01  0.554202E+03  0.463073E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.538885E+03
  0.226997E+01  0.544780E+03  0.455201E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.529724E+03
  0.229278E+01  0.535515E+03  0.447460E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.520715E+03
  0.231583E+01  0.526403E+03  0.439846E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.511854E+03
  0.233910E+01  0.517442E+03  0.432359E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.503141E+03
  0.236261E+01  0.508630E+03  0.424997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.494573E+03
  0.238635E+01  0.499965E+03  0.417757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.486148E+03
  0.241034E+01  0.491444E+03  0.410637E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.477862E+03
  0.243456E+01  0.483065E+03  0.403636E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.469715E+03
  0.245903E+01  0.474826E+03  0.396752E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461703E+03
  0.248374E+01  0.466724E+03  0.389983E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.453826E+03
  0.250870E+01  0.458757E+03  0.383326E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446079E+03
  0.253392E+01  0.450923E+03  0.376781E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.438461E+03
  0.255938E+01  0.443221E+03  0.370345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.430972E+03
  0.258511E+01  0.435647E+03  0.364017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.423608E+03
  0.261109E+01  0.428200E+03  0.357794E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416366E+03
  0.263733E+01  0.420876E+03  0.351675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.409244E+03
  0.266384E+01  0.413674E+03  0.345658E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402242E+03
  0.269061E+01  0.406594E+03  0.339742E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.395358E+03
  0.271765E+01  0.399632E+03  0.333925E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.388588E+03
  0.274496E+01  0.392786E+03  0.328205E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.381931E+03
  0.277255E+01  0.386055E+03  0.322580E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375386E+03
  0.280041E+01  0.379437E+03  0.317051E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.368951E+03
  0.282856E+01  0.372930E+03  0.311614E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362624E+03
  0.285698E+01  0.366532E+03  0.306268E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.356403E+03
  0.288570E+01  0.360242E+03  0.301012E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.350287E+03
  0.291470E+01  0.354057E+03  0.295844E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344273E+03
  0.294399E+01  0.347977E+03  0.290764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338361E+03
  0.297358E+01  0.341999E+03  0.285769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332548E+03
  0.300347E+01  0.336121E+03  0.280858E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326833E+03
  0.303365E+01  0.330343E+03  0.276030E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.321214E+03
  0.306414E+01  0.324662E+03  0.271283E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.315690E+03
  0.309493E+01  0.319075E+03  0.266615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.310258E+03
  0.312604E+01  0.313584E+03  0.262027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304918E+03
  0.315746E+01  0.308184E+03  0.257515E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299668E+03
  0.318919E+01  0.302877E+03  0.253080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294507E+03
  0.322124E+01  0.297657E+03  0.248719E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289432E+03
  0.325361E+01  0.292527E+03  0.244432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.284443E+03
  0.328632E+01  0.287483E+03  0.240217E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.279538E+03
  0.331934E+01  0.282525E+03  0.236075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.274717E+03
  0.335270E+01  0.277650E+03  0.232001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.269977E+03
  0.338640E+01  0.272858E+03  0.227997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265317E+03
  0.342043E+01  0.268146E+03  0.224060E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260737E+03
  0.345481E+01  0.263515E+03  0.220191E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256233E+03
  0.348953E+01  0.258963E+03  0.216387E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251807E+03
  0.352460E+01  0.254487E+03  0.212647E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247454E+03
  0.356002E+01  0.250087E+03  0.208970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243176E+03
  0.359580E+01  0.245762E+03  0.205357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238971E+03
  0.363194E+01  0.241510E+03  0.201804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234836E+03
  0.366844E+01  0.237330E+03  0.198311E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230772E+03
  0.370531E+01  0.233221E+03  0.194878E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226776E+03
  0.374255E+01  0.229182E+03  0.191502E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222849E+03
  0.378016E+01  0.225211E+03  0.188185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218988E+03
  0.381815E+01  0.221308E+03  0.184924E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215193E+03
  0.385653E+01  0.217472E+03  0.181718E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.211462E+03
  0.389529E+01  0.213701E+03  0.178567E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207795E+03
  0.393443E+01  0.209994E+03  0.175469E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204191E+03
  0.397397E+01  0.206350E+03  0.172425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200648E+03
  0.401391E+01  0.202768E+03  0.169432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.197165E+03
  0.405426E+01  0.199248E+03  0.166490E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193742E+03
  0.409500E+01  0.195787E+03  0.163598E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190377E+03
  0.413615E+01  0.192386E+03  0.160756E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187069E+03
  0.417772E+01  0.189042E+03  0.157962E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183818E+03
  0.421971E+01  0.185755E+03  0.155216E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180622E+03
  0.426212E+01  0.182525E+03  0.152516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177481E+03
  0.430495E+01  0.179350E+03  0.149863E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174393E+03
  0.434822E+01  0.176228E+03  0.147255E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171359E+03
  0.439192E+01  0.173161E+03  0.144692E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168376E+03
  0.443606E+01  0.170146E+03  0.142172E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165444E+03
  0.448064E+01  0.167182E+03  0.139696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162562E+03
  0.452567E+01  0.164269E+03  0.137262E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159730E+03
  0.457116E+01  0.161407E+03  0.134870E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156946E+03
  0.461710E+01  0.158593E+03  0.132519E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154210E+03
  0.466350E+01  0.155827E+03  0.130208E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151521E+03
  0.471037E+01  0.153109E+03  0.127936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148878E+03
  0.475771E+01  0.150437E+03  0.125704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146280E+03
  0.480553E+01  0.147811E+03  0.123509E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143727E+03
  0.485382E+01  0.145231E+03  0.121353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141217E+03
  0.490260E+01  0.142694E+03  0.119234E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138751E+03
  0.495188E+01  0.140201E+03  0.117150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136327E+03
  0.500165E+01  0.137751E+03  0.115103E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133944E+03
  0.505191E+01  0.135343E+03  0.113091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131603E+03
  0.510268E+01  0.132977E+03  0.111114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129302E+03
  0.515397E+01  0.130651E+03  0.109170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127041E+03
  0.520577E+01  0.128365E+03  0.107260E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124818E+03
  0.525808E+01  0.126119E+03  0.105383E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122634E+03
  0.531093E+01  0.123911E+03  0.103538E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120487E+03
  0.536430E+01  0.121742E+03  0.101725E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118377E+03
  0.541822E+01  0.119609E+03  0.999435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116304E+03
  0.547267E+01  0.117514E+03  0.981924E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114266E+03
  0.552767E+01  0.115454E+03  0.964714E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112264E+03
  0.558323E+01  0.113430E+03  0.947801E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110295E+03
  0.563934E+01  0.111441E+03  0.931181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108361E+03
  0.569601E+01  0.109487E+03  0.914849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106461E+03
  0.575326E+01  0.107566E+03  0.898798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104593E+03
  0.581108E+01  0.105678E+03  0.883024E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102758E+03
  0.586948E+01  0.103823E+03  0.867522E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100954E+03
  0.592847E+01  0.102000E+03  0.852290E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.991813E+02
  0.598805E+01  0.100209E+03  0.837318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.974392E+02
  0.604823E+01  0.984480E+02  0.822607E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.957272E+02
  0.610902E+01  0.967179E+02  0.808149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.940449E+02
  0.617042E+01  0.950177E+02  0.793942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.923917E+02
  0.623243E+01  0.933472E+02  0.779983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.907673E+02
  0.629507E+01  0.917055E+02  0.766264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.891710E+02
  0.635834E+01  0.900922E+02  0.752783E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.876023E+02
  0.642224E+01  0.885069E+02  0.739535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.860608E+02
  0.648678E+01  0.869492E+02  0.726519E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.845461E+02
  0.655197E+01  0.854184E+02  0.713727E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.830576E+02
  0.661782E+01  0.839141E+02  0.701156E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.815948E+02
  0.668434E+01  0.824359E+02  0.688804E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.801575E+02
  0.675151E+01  0.809835E+02  0.676667E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.787452E+02
  0.681937E+01  0.795561E+02  0.664739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.773573E+02
  0.688790E+01  0.781536E+02  0.653019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.759935E+02
  0.695713E+01  0.767755E+02  0.641504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.746535E+02
  0.702704E+01  0.754215E+02  0.630189E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.733369E+02
  0.709767E+01  0.740909E+02  0.619070E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.720431E+02
  0.716900E+01  0.727835E+02  0.608144E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.707717E+02
  0.724105E+01  0.714988E+02  0.597409E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.695225E+02
  0.731382E+01  0.702365E+02  0.586861E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.682951E+02
  0.738733E+01  0.689961E+02  0.576495E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.670890E+02
  0.746158E+01  0.677773E+02  0.566310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659038E+02
  0.753657E+01  0.665797E+02  0.556303E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647393E+02
  0.761231E+01  0.654031E+02  0.546471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.635953E+02
  0.768881E+01  0.642470E+02  0.536809E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.624711E+02
  0.776609E+01  0.631110E+02  0.527316E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.613664E+02
  0.784414E+01  0.619948E+02  0.517989E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602811E+02
  0.792298E+01  0.608981E+02  0.508824E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.592147E+02
  0.800260E+01  0.598206E+02  0.499820E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.581670E+02
  0.808303E+01  0.587619E+02  0.490973E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.571374E+02
  0.816427E+01  0.577216E+02  0.482279E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.561259E+02
  0.824632E+01  0.566994E+02  0.473738E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.551320E+02
  0.832919E+01  0.556953E+02  0.465346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.541556E+02
  0.841290E+01  0.547086E+02  0.457101E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531961E+02
  0.849746E+01  0.537391E+02  0.449000E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.522535E+02
  0.858286E+01  0.527867E+02  0.441040E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.513273E+02
  0.866911E+01  0.518510E+02  0.433221E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.504174E+02
  0.875624E+01  0.509315E+02  0.425537E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.495234E+02
  0.884424E+01  0.500281E+02  0.417988E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.486450E+02
  0.893313E+01  0.491406E+02  0.410571E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.477819E+02
  0.902290E+01  0.482686E+02  0.403285E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.469341E+02
  0.911359E+01  0.474119E+02  0.396125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461010E+02
  0.920518E+01  0.465702E+02  0.389091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.452825E+02
  0.929770E+01  0.457433E+02  0.382181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.444784E+02
  0.939114E+01  0.449309E+02  0.375392E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436885E+02
  0.948552E+01  0.441327E+02  0.368722E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.429124E+02
  0.958085E+01  0.433485E+02  0.362169E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.421498E+02
  0.967714E+01  0.425780E+02  0.355730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.414006E+02
  0.977439E+01  0.418212E+02  0.349405E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.406647E+02
  0.987263E+01  0.410775E+02  0.343191E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399416E+02
  0.997185E+01  0.403470E+02  0.337086E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392312E+02
  0.100721E+02  0.396292E+02  0.331088E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385333E+02
