  0.209545E+01  0.281114E+04  0.269884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279227E+04
  0.211651E+01  0.276349E+04  0.265309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274494E+04
  0.213778E+01  0.271663E+04  0.260810E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269839E+04
  0.215926E+01  0.267054E+04  0.256386E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265261E+04
  0.218096E+01  0.262522E+04  0.252034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260759E+04
  0.220288E+01  0.258065E+04  0.247755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256332E+04
  0.222502E+01  0.253681E+04  0.243547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251978E+04
  0.224738E+01  0.249370E+04  0.239408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247696E+04
  0.226997E+01  0.245131E+04  0.235338E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243485E+04
  0.229278E+01  0.240962E+04  0.231336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239344E+04
  0.231583E+01  0.236862E+04  0.227400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235272E+04
  0.233910E+01  0.232830E+04  0.223529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.231267E+04
  0.236261E+01  0.228865E+04  0.219722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227328E+04
  0.238635E+01  0.224966E+04  0.215979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223456E+04
  0.241034E+01  0.221132E+04  0.212298E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219647E+04
  0.243456E+01  0.217362E+04  0.208678E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215902E+04
  0.245903E+01  0.213654E+04  0.205119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212220E+04
  0.248374E+01  0.210009E+04  0.201619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208599E+04
  0.250870E+01  0.206424E+04  0.198178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205038E+04
  0.253392E+01  0.202899E+04  0.194794E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201537E+04
  0.255938E+01  0.199433E+04  0.191466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198094E+04
  0.258511E+01  0.196025E+04  0.188195E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194709E+04
  0.261109E+01  0.192674E+04  0.184977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191381E+04
  0.263733E+01  0.189379E+04  0.181813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188107E+04
  0.266384E+01  0.186138E+04  0.178703E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184889E+04
  0.269061E+01  0.182953E+04  0.175644E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181724E+04
  0.271765E+01  0.179820E+04  0.172637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178613E+04
  0.274496E+01  0.176739E+04  0.169679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175553E+04
  0.277255E+01  0.173711E+04  0.166771E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172544E+04
  0.280041E+01  0.170733E+04  0.163913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169587E+04
  0.282856E+01  0.167805E+04  0.161102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166678E+04
  0.285698E+01  0.164926E+04  0.158338E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163819E+04
  0.288570E+01  0.162096E+04  0.155621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161008E+04
  0.291470E+01  0.159313E+04  0.152949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158243E+04
  0.294399E+01  0.156577E+04  0.150322E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155526E+04
  0.297358E+01  0.153887E+04  0.147740E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152854E+04
  0.300347E+01  0.151242E+04  0.145201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150227E+04
  0.303365E+01  0.148642E+04  0.142704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147644E+04
  0.306414E+01  0.146086E+04  0.140250E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145105E+04
  0.309493E+01  0.143572E+04  0.137837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142608E+04
  0.312604E+01  0.141101E+04  0.135465E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140154E+04
  0.315746E+01  0.138672E+04  0.133132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137741E+04
  0.318919E+01  0.136284E+04  0.130839E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135368E+04
  0.322124E+01  0.133935E+04  0.128585E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133036E+04
  0.325361E+01  0.131627E+04  0.126368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130743E+04
  0.328632E+01  0.129357E+04  0.124189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128488E+04
  0.331934E+01  0.127126E+04  0.122047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126272E+04
  0.335270E+01  0.124932E+04  0.119941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124093E+04
  0.338640E+01  0.122776E+04  0.117871E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121952E+04
  0.342043E+01  0.120656E+04  0.115836E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119846E+04
  0.345481E+01  0.118572E+04  0.113835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117776E+04
  0.348953E+01  0.116524E+04  0.111869E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115742E+04
  0.352460E+01  0.114510E+04  0.109935E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113741E+04
  0.356002E+01  0.112530E+04  0.108034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111774E+04
  0.359580E+01  0.110584E+04  0.106166E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109842E+04
  0.363194E+01  0.108671E+04  0.104329E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107941E+04
  0.366844E+01  0.106790E+04  0.102523E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106073E+04
  0.370531E+01  0.104941E+04  0.100748E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104236E+04
  0.374255E+01  0.103124E+04  0.990035E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102431E+04
  0.378016E+01  0.101337E+04  0.972883E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100657E+04
  0.381815E+01  0.995808E+03  0.956022E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.989121E+03
  0.385653E+01  0.978546E+03  0.939449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.971974E+03
  0.389529E+01  0.961577E+03  0.923158E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.955119E+03
  0.393443E+01  0.944898E+03  0.907145E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.938552E+03
  0.397397E+01  0.928502E+03  0.891404E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.922266E+03
  0.401391E+01  0.912385E+03  0.875930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.906258E+03
  0.405426E+01  0.896543E+03  0.860721E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.890522E+03
  0.409500E+01  0.880973E+03  0.845773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.875056E+03
  0.413615E+01  0.865666E+03  0.831077E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.859852E+03
  0.417772E+01  0.850620E+03  0.816632E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.844908E+03
  0.421971E+01  0.835831E+03  0.802434E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.830218E+03
  0.426212E+01  0.821296E+03  0.788479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.815780E+03
  0.430495E+01  0.807008E+03  0.774761E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.801588E+03
  0.434822E+01  0.792964E+03  0.761278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.787638E+03
  0.439192E+01  0.779160E+03  0.748026E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.773927E+03
  0.443606E+01  0.765594E+03  0.735001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.760452E+03
  0.448064E+01  0.752259E+03  0.722199E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.747207E+03
  0.452567E+01  0.739153E+03  0.709615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.734188E+03
  0.457116E+01  0.726271E+03  0.697248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.721393E+03
  0.461710E+01  0.713610E+03  0.685093E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.708817E+03
  0.466350E+01  0.701166E+03  0.673146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.696456E+03
  0.471037E+01  0.688935E+03  0.661403E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684307E+03
  0.475771E+01  0.676913E+03  0.649860E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672366E+03
  0.480553E+01  0.665096E+03  0.638516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.660629E+03
  0.485382E+01  0.653485E+03  0.627368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.649095E+03
  0.490260E+01  0.642071E+03  0.616410E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.637758E+03
  0.495188E+01  0.630854E+03  0.605641E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.626616E+03
  0.500165E+01  0.619829E+03  0.595056E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.615665E+03
  0.505191E+01  0.608996E+03  0.584655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.604905E+03
  0.510268E+01  0.598347E+03  0.574432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594328E+03
  0.515397E+01  0.587882E+03  0.564385E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.583933E+03
  0.520577E+01  0.577597E+03  0.554510E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.573717E+03
  0.525808E+01  0.567490E+03  0.544806E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.563677E+03
  0.531093E+01  0.557555E+03  0.535269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.553810E+03
  0.536430E+01  0.547792E+03  0.525895E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.544111E+03
  0.541822E+01  0.538197E+03  0.516683E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.534581E+03
  0.547267E+01  0.528768E+03  0.507630E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.525215E+03
  0.552767E+01  0.519501E+03  0.498733E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.516010E+03
  0.558323E+01  0.510394E+03  0.489990E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.506964E+03
  0.563934E+01  0.501444E+03  0.481397E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.498074E+03
  0.569601E+01  0.492650E+03  0.472954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.489339E+03
  0.575326E+01  0.484006E+03  0.464655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.480754E+03
  0.581108E+01  0.475512E+03  0.456501E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.472317E+03
  0.586948E+01  0.467165E+03  0.448487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.464026E+03
  0.592847E+01  0.458962E+03  0.440612E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.455878E+03
  0.598805E+01  0.450901E+03  0.432872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.447871E+03
  0.604823E+01  0.442979E+03  0.425266E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.440002E+03
  0.610902E+01  0.435194E+03  0.417792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.432269E+03
  0.617042E+01  0.427544E+03  0.410447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.424670E+03
  0.623243E+01  0.420027E+03  0.403230E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.417204E+03
  0.629507E+01  0.412640E+03  0.396138E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.409866E+03
  0.635834E+01  0.405380E+03  0.389168E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402656E+03
  0.642224E+01  0.398247E+03  0.382320E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.395570E+03
  0.648678E+01  0.391238E+03  0.375591E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.388608E+03
  0.655197E+01  0.384350E+03  0.368977E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.381766E+03
  0.661782E+01  0.377581E+03  0.362479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375043E+03
  0.668434E+01  0.370930E+03  0.356093E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.368436E+03
  0.675151E+01  0.364394E+03  0.349818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361944E+03
  0.681937E+01  0.357972E+03  0.343652E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355565E+03
  0.688790E+01  0.351661E+03  0.337593E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349296E+03
  0.695713E+01  0.345460E+03  0.331640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343137E+03
  0.702704E+01  0.339367E+03  0.325790E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337085E+03
  0.709767E+01  0.333380E+03  0.320042E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331138E+03
  0.716900E+01  0.327497E+03  0.314394E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325295E+03
  0.724105E+01  0.321716E+03  0.308844E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319553E+03
  0.731382E+01  0.316036E+03  0.303390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313911E+03
  0.738733E+01  0.310455E+03  0.298032E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.308367E+03
  0.746158E+01  0.304971E+03  0.292766E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302919E+03
  0.753657E+01  0.299582E+03  0.287593E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297567E+03
  0.761231E+01  0.294288E+03  0.282510E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292308E+03
  0.768881E+01  0.289086E+03  0.277515E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287141E+03
  0.776609E+01  0.283974E+03  0.272607E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282063E+03
  0.784414E+01  0.278952E+03  0.267786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277075E+03
  0.792298E+01  0.274017E+03  0.263048E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272173E+03
  0.800260E+01  0.269168E+03  0.258393E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267357E+03
  0.808303E+01  0.264404E+03  0.253819E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262625E+03
  0.816427E+01  0.259723E+03  0.249325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257975E+03
  0.824632E+01  0.255124E+03  0.244909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.253407E+03
  0.832919E+01  0.250606E+03  0.240571E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248919E+03
  0.841290E+01  0.246166E+03  0.236308E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.244509E+03
  0.849746E+01  0.241804E+03  0.232120E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240176E+03
  0.858286E+01  0.237518E+03  0.228005E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235919E+03
  0.866911E+01  0.233307E+03  0.223963E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231737E+03
  0.875624E+01  0.229170E+03  0.219991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227627E+03
  0.884424E+01  0.225105E+03  0.216088E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223590E+03
  0.893313E+01  0.221111E+03  0.212254E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219623E+03
  0.902290E+01  0.217188E+03  0.208487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215726E+03
  0.911359E+01  0.213333E+03  0.204786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.211896E+03
  0.920518E+01  0.209546E+03  0.201149E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208134E+03
  0.929770E+01  0.205825E+03  0.197577E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204438E+03
  0.939114E+01  0.202169E+03  0.194067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200807E+03
  0.948552E+01  0.198578E+03  0.190619E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.197240E+03
  0.958085E+01  0.195049E+03  0.187231E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193735E+03
  0.967714E+01  0.191582E+03  0.183902E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190291E+03
  0.977439E+01  0.188176E+03  0.180633E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186909E+03
  0.987263E+01  0.184830E+03  0.177420E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183585E+03
  0.997185E+01  0.181543E+03  0.174264E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180319E+03
  0.100721E+02  0.178313E+03  0.171163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177112E+03
