  0.209545E+01  0.326009E+03  0.230486E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309954E+03
  0.211651E+01  0.320483E+03  0.226579E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304700E+03
  0.213778E+01  0.315048E+03  0.222737E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299533E+03
  0.215926E+01  0.309703E+03  0.218959E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294451E+03
  0.218096E+01  0.304447E+03  0.215243E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289454E+03
  0.220288E+01  0.299278E+03  0.211589E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.284540E+03
  0.222502E+01  0.294195E+03  0.207996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.279706E+03
  0.224738E+01  0.289195E+03  0.204462E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.274953E+03
  0.226997E+01  0.284279E+03  0.200986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270279E+03
  0.229278E+01  0.279444E+03  0.197568E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265682E+03
  0.231583E+01  0.274689E+03  0.194207E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261162E+03
  0.233910E+01  0.270013E+03  0.190901E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256716E+03
  0.236261E+01  0.265415E+03  0.187650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252344E+03
  0.238635E+01  0.260893E+03  0.184454E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248045E+03
  0.241034E+01  0.256447E+03  0.181311E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243818E+03
  0.243456E+01  0.252074E+03  0.178220E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239661E+03
  0.245903E+01  0.247775E+03  0.175180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235573E+03
  0.248374E+01  0.243547E+03  0.172191E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231554E+03
  0.250870E+01  0.239390E+03  0.169252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227601E+03
  0.253392E+01  0.235302E+03  0.166362E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223715E+03
  0.255938E+01  0.231283E+03  0.163521E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219893E+03
  0.258511E+01  0.227331E+03  0.160727E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216136E+03
  0.261109E+01  0.223444E+03  0.157980E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212441E+03
  0.263733E+01  0.219622E+03  0.155278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208807E+03
  0.266384E+01  0.215865E+03  0.152621E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205235E+03
  0.269061E+01  0.212170E+03  0.150009E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201722E+03
  0.271765E+01  0.208537E+03  0.147441E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198268E+03
  0.274496E+01  0.204965E+03  0.144915E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194872E+03
  0.277255E+01  0.201452E+03  0.142432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191532E+03
  0.280041E+01  0.197999E+03  0.139991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188249E+03
  0.282856E+01  0.194604E+03  0.137590E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185021E+03
  0.285698E+01  0.191265E+03  0.135230E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181846E+03
  0.288570E+01  0.187983E+03  0.132909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178726E+03
  0.291470E+01  0.184755E+03  0.130628E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175657E+03
  0.294399E+01  0.181582E+03  0.128385E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172641E+03
  0.297358E+01  0.178463E+03  0.126179E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169675E+03
  0.300347E+01  0.175396E+03  0.124011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166759E+03
  0.303365E+01  0.172380E+03  0.121879E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163892E+03
  0.306414E+01  0.169416E+03  0.119783E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161074E+03
  0.309493E+01  0.166501E+03  0.117722E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158302E+03
  0.312604E+01  0.163635E+03  0.115696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155578E+03
  0.315746E+01  0.160817E+03  0.113704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152899E+03
  0.318919E+01  0.158048E+03  0.111746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150265E+03
  0.322124E+01  0.155324E+03  0.109821E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147676E+03
  0.325361E+01  0.152647E+03  0.107928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145131E+03
  0.328632E+01  0.150015E+03  0.106067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142628E+03
  0.331934E+01  0.147428E+03  0.104238E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140168E+03
  0.335270E+01  0.144884E+03  0.102439E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137750E+03
  0.338640E+01  0.142383E+03  0.100671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135372E+03
  0.342043E+01  0.139925E+03  0.989332E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133035E+03
  0.345481E+01  0.137508E+03  0.972247E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130737E+03
  0.348953E+01  0.135133E+03  0.955452E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128479E+03
  0.352460E+01  0.132797E+03  0.938938E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126258E+03
  0.356002E+01  0.130501E+03  0.922706E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124075E+03
  0.359580E+01  0.128244E+03  0.906751E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121930E+03
  0.363194E+01  0.126025E+03  0.891063E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119820E+03
  0.366844E+01  0.123844E+03  0.875641E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117746E+03
  0.370531E+01  0.121700E+03  0.860482E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115708E+03
  0.374255E+01  0.119592E+03  0.845580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113704E+03
  0.378016E+01  0.117520E+03  0.830931E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111734E+03
  0.381815E+01  0.115484E+03  0.816531E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109797E+03
  0.385653E+01  0.113482E+03  0.802377E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107894E+03
  0.389529E+01  0.111514E+03  0.788464E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106023E+03
  0.393443E+01  0.109580E+03  0.774788E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104184E+03
  0.397397E+01  0.107678E+03  0.761345E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102376E+03
  0.401391E+01  0.105809E+03  0.748130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100599E+03
  0.405426E+01  0.103972E+03  0.735141E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.988526E+02
  0.409500E+01  0.102166E+03  0.722374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.971358E+02
  0.413615E+01  0.100391E+03  0.709824E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.954481E+02
  0.417772E+01  0.986463E+02  0.697488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.937892E+02
  0.421971E+01  0.969312E+02  0.685361E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.921586E+02
  0.426212E+01  0.952456E+02  0.673443E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.905559E+02
  0.430495E+01  0.935886E+02  0.661727E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.889805E+02
  0.434822E+01  0.919599E+02  0.650212E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.874321E+02
  0.439192E+01  0.903591E+02  0.638894E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.859101E+02
  0.443606E+01  0.887859E+02  0.627770E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.844143E+02
  0.448064E+01  0.872394E+02  0.616836E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.829440E+02
  0.452567E+01  0.857195E+02  0.606089E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.814989E+02
  0.457116E+01  0.842255E+02  0.595527E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800785E+02
  0.461710E+01  0.827573E+02  0.585146E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.786826E+02
  0.466350E+01  0.813142E+02  0.574943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.773105E+02
  0.471037E+01  0.798957E+02  0.564913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.759619E+02
  0.475771E+01  0.785015E+02  0.555056E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.746363E+02
  0.480553E+01  0.771312E+02  0.545367E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.733335E+02
  0.485382E+01  0.757846E+02  0.535846E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.720532E+02
  0.490260E+01  0.744610E+02  0.526487E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.707948E+02
  0.495188E+01  0.731601E+02  0.517289E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.695579E+02
  0.500165E+01  0.718816E+02  0.508249E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.683424E+02
  0.505191E+01  0.706253E+02  0.499366E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.671479E+02
  0.510268E+01  0.693903E+02  0.490635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659738E+02
  0.515397E+01  0.681767E+02  0.482054E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648199E+02
  0.520577E+01  0.669840E+02  0.473620E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.636859E+02
  0.525808E+01  0.658118E+02  0.465333E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.625715E+02
  0.531093E+01  0.646597E+02  0.457187E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.614761E+02
  0.536430E+01  0.635275E+02  0.449181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.603996E+02
  0.541822E+01  0.624148E+02  0.441313E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.593417E+02
  0.547267E+01  0.613213E+02  0.433581E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.583020E+02
  0.552767E+01  0.602466E+02  0.425983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.572803E+02
  0.558323E+01  0.591904E+02  0.418515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.562761E+02
  0.563934E+01  0.581525E+02  0.411176E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.552893E+02
  0.569601E+01  0.571327E+02  0.403965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.543197E+02
  0.575326E+01  0.561303E+02  0.396878E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.533666E+02
  0.581108E+01  0.551453E+02  0.389913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.524301E+02
  0.586948E+01  0.541772E+02  0.383068E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.515097E+02
  0.592847E+01  0.532260E+02  0.376342E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.506053E+02
  0.598805E+01  0.522911E+02  0.369732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497165E+02
  0.604823E+01  0.513724E+02  0.363236E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.488430E+02
  0.610902E+01  0.504696E+02  0.356852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.479846E+02
  0.617042E+01  0.495824E+02  0.350579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.471411E+02
  0.623243E+01  0.487107E+02  0.344415E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.463123E+02
  0.629507E+01  0.478540E+02  0.338358E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.454978E+02
  0.635834E+01  0.470122E+02  0.332405E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.446974E+02
  0.642224E+01  0.461849E+02  0.326556E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.439109E+02
  0.648678E+01  0.453721E+02  0.320809E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.431381E+02
  0.655197E+01  0.445733E+02  0.315160E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.423786E+02
  0.661782E+01  0.437883E+02  0.309610E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416323E+02
  0.668434E+01  0.430169E+02  0.304156E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.408989E+02
  0.675151E+01  0.422590E+02  0.298797E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.401783E+02
  0.681937E+01  0.415142E+02  0.293530E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.394702E+02
  0.688790E+01  0.407824E+02  0.288355E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.387743E+02
  0.695713E+01  0.400633E+02  0.283270E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.380906E+02
  0.702704E+01  0.393567E+02  0.278274E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.374189E+02
  0.709767E+01  0.386624E+02  0.273365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.367587E+02
  0.716900E+01  0.379801E+02  0.268541E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.361101E+02
  0.724105E+01  0.373097E+02  0.263800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.354727E+02
  0.731382E+01  0.366511E+02  0.259143E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.348464E+02
  0.738733E+01  0.360038E+02  0.254566E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342310E+02
  0.746158E+01  0.353678E+02  0.250069E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.336263E+02
  0.753657E+01  0.347429E+02  0.245650E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330322E+02
  0.761231E+01  0.341289E+02  0.241309E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324484E+02
  0.768881E+01  0.335256E+02  0.237043E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318748E+02
  0.776609E+01  0.329328E+02  0.232851E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313112E+02
  0.784414E+01  0.323504E+02  0.228733E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307575E+02
  0.792298E+01  0.317781E+02  0.224686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302134E+02
  0.800260E+01  0.312158E+02  0.220710E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296788E+02
  0.808303E+01  0.306633E+02  0.216803E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291535E+02
  0.816427E+01  0.301205E+02  0.212965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286374E+02
  0.824632E+01  0.295871E+02  0.209193E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.281302E+02
  0.832919E+01  0.290631E+02  0.205488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.276320E+02
  0.841290E+01  0.285483E+02  0.201847E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.271425E+02
  0.849746E+01  0.280424E+02  0.198270E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.266615E+02
  0.858286E+01  0.275454E+02  0.194756E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261890E+02
  0.866911E+01  0.270571E+02  0.191303E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.257248E+02
  0.875624E+01  0.265773E+02  0.187910E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252686E+02
  0.884424E+01  0.261059E+02  0.184577E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.248204E+02
  0.893313E+01  0.256428E+02  0.181302E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243800E+02
  0.902290E+01  0.251878E+02  0.178085E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.239475E+02
  0.911359E+01  0.247407E+02  0.174923E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235224E+02
  0.920518E+01  0.243015E+02  0.171817E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231048E+02
  0.929770E+01  0.238700E+02  0.168766E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226945E+02
  0.939114E+01  0.234461E+02  0.165769E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.222915E+02
  0.948552E+01  0.230295E+02  0.162823E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218955E+02
  0.958085E+01  0.226203E+02  0.159930E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215064E+02
  0.967714E+01  0.222183E+02  0.157087E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211242E+02
  0.977439E+01  0.218233E+02  0.154294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207486E+02
  0.987263E+01  0.214353E+02  0.151550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203797E+02
  0.997185E+01  0.210541E+02  0.148854E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200172E+02
  0.100721E+02  0.206795E+02  0.146206E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196612E+02
