  0.116196E-03  0.442915E+07  0.442915E+07  0.582326E+07  0.582269E+07  0.000000E+00  0.442915E+07
  0.117364E-03  0.442914E+07  0.442913E+07  0.582159E+07  0.582101E+07  0.000000E+00  0.442914E+07
  0.118543E-03  0.442912E+07  0.442912E+07  0.581989E+07  0.581930E+07  0.000000E+00  0.442912E+07
  0.119735E-03  0.442911E+07  0.442911E+07  0.581816E+07  0.581755E+07  0.000000E+00  0.442911E+07
  0.120938E-03  0.442910E+07  0.442910E+07  0.581639E+07  0.581577E+07  0.000000E+00  0.442910E+07
  0.122153E-03  0.442909E+07  0.442908E+07  0.581458E+07  0.581395E+07  0.000000E+00  0.442908E+07
  0.123381E-03  0.442907E+07  0.442907E+07  0.581274E+07  0.581210E+07  0.000000E+00  0.442907E+07
  0.124621E-03  0.442906E+07  0.442906E+07  0.581087E+07  0.581021E+07  0.000000E+00  0.442906E+07
  0.125873E-03  0.442904E+07  0.442904E+07  0.580895E+07  0.580829E+07  0.000000E+00  0.442904E+07
  0.127139E-03  0.442903E+07  0.442903E+07  0.580700E+07  0.580632E+07  0.000000E+00  0.442903E+07
  0.128416E-03  0.442902E+07  0.442901E+07  0.580501E+07  0.580432E+07  0.000000E+00  0.442902E+07
  0.129707E-03  0.442900E+07  0.442900E+07  0.580298E+07  0.580227E+07  0.000000E+00  0.442900E+07
  0.131010E-03  0.442899E+07  0.442898E+07  0.580091E+07  0.580019E+07  0.000000E+00  0.442899E+07
  0.132327E-03  0.442897E+07  0.442897E+07  0.579880E+07  0.579806E+07  0.000000E+00  0.442897E+07
  0.133657E-03  0.442896E+07  0.442895E+07  0.579665E+07  0.579590E+07  0.000000E+00  0.442895E+07
  0.135000E-03  0.442894E+07  0.442894E+07  0.579445E+07  0.579369E+07  0.000000E+00  0.442894E+07
  0.136357E-03  0.442892E+07  0.442892E+07  0.579221E+07  0.579143E+07  0.000000E+00  0.442892E+07
  0.137728E-03  0.442891E+07  0.442890E+07  0.578993E+07  0.578913E+07  0.000000E+00  0.442891E+07
  0.139112E-03  0.442889E+07  0.442889E+07  0.578760E+07  0.578679E+07  0.000000E+00  0.442889E+07
  0.140510E-03  0.442887E+07  0.442887E+07  0.578522E+07  0.578440E+07  0.000000E+00  0.442887E+07
  0.141922E-03  0.442885E+07  0.442885E+07  0.578280E+07  0.578196E+07  0.000000E+00  0.442885E+07
  0.143348E-03  0.442884E+07  0.442883E+07  0.578033E+07  0.577947E+07  0.000000E+00  0.442884E+07
  0.144789E-03  0.442882E+07  0.442881E+07  0.577781E+07  0.577693E+07  0.000000E+00  0.442882E+07
  0.146244E-03  0.442880E+07  0.442880E+07  0.577524E+07  0.577435E+07  0.000000E+00  0.442880E+07
  0.147714E-03  0.442878E+07  0.442878E+07  0.577262E+07  0.577171E+07  0.000000E+00  0.442878E+07
  0.149198E-03  0.442876E+07  0.442876E+07  0.576995E+07  0.576902E+07  0.000000E+00  0.442876E+07
  0.150698E-03  0.442874E+07  0.442874E+07  0.576723E+07  0.576628E+07  0.000000E+00  0.442874E+07
  0.152212E-03  0.442872E+07  0.442872E+07  0.576445E+07  0.576348E+07  0.000000E+00  0.442872E+07
  0.153742E-03  0.442870E+07  0.442870E+07  0.576161E+07  0.576063E+07  0.000000E+00  0.442870E+07
  0.155287E-03  0.442868E+07  0.442867E+07  0.575872E+07  0.575772E+07  0.000000E+00  0.442868E+07
  0.156848E-03  0.442866E+07  0.442865E+07  0.575578E+07  0.575475E+07  0.000000E+00  0.442866E+07
  0.158424E-03  0.442863E+07  0.442863E+07  0.575278E+07  0.575173E+07  0.000000E+00  0.442863E+07
  0.160017E-03  0.442861E+07  0.442861E+07  0.574971E+07  0.574865E+07  0.000000E+00  0.442861E+07
  0.161625E-03  0.442859E+07  0.442859E+07  0.574659E+07  0.574550E+07  0.000000E+00  0.442859E+07
  0.163249E-03  0.442857E+07  0.442856E+07  0.574340E+07  0.574230E+07  0.000000E+00  0.442856E+07
  0.164890E-03  0.442854E+07  0.442854E+07  0.574016E+07  0.573903E+07  0.000000E+00  0.442854E+07
  0.166547E-03  0.442852E+07  0.442851E+07  0.573684E+07  0.573569E+07  0.000000E+00  0.442852E+07
  0.168221E-03  0.442849E+07  0.442849E+07  0.573347E+07  0.573229E+07  0.000000E+00  0.442849E+07
  0.169911E-03  0.442847E+07  0.442846E+07  0.573002E+07  0.572883E+07  0.000000E+00  0.442847E+07
  0.171619E-03  0.442844E+07  0.442844E+07  0.572651E+07  0.572530E+07  0.000000E+00  0.442844E+07
  0.173344E-03  0.442842E+07  0.442841E+07  0.572294E+07  0.572169E+07  0.000000E+00  0.442841E+07
  0.175086E-03  0.442839E+07  0.442838E+07  0.571929E+07  0.571802E+07  0.000000E+00  0.442839E+07
  0.176846E-03  0.442836E+07  0.442836E+07  0.571556E+07  0.571427E+07  0.000000E+00  0.442836E+07
  0.178623E-03  0.442833E+07  0.442833E+07  0.571177E+07  0.571046E+07  0.000000E+00  0.442833E+07
  0.180418E-03  0.442830E+07  0.442830E+07  0.570790E+07  0.570656E+07  0.000000E+00  0.442830E+07
  0.182231E-03  0.442828E+07  0.442827E+07  0.570396E+07  0.570259E+07  0.000000E+00  0.442827E+07
  0.184063E-03  0.442825E+07  0.442824E+07  0.569994E+07  0.569855E+07  0.000000E+00  0.442824E+07
  0.185913E-03  0.442822E+07  0.442821E+07  0.569584E+07  0.569442E+07  0.000000E+00  0.442821E+07
  0.187781E-03  0.442818E+07  0.442818E+07  0.569166E+07  0.569021E+07  0.000000E+00  0.442818E+07
  0.189668E-03  0.442815E+07  0.442815E+07  0.568740E+07  0.568592E+07  0.000000E+00  0.442815E+07
  0.191575E-03  0.442812E+07  0.442812E+07  0.568306E+07  0.568155E+07  0.000000E+00  0.442812E+07
  0.193500E-03  0.442809E+07  0.442808E+07  0.567863E+07  0.567710E+07  0.000000E+00  0.442809E+07
  0.195445E-03  0.442805E+07  0.442805E+07  0.567411E+07  0.567255E+07  0.000000E+00  0.442805E+07
  0.197409E-03  0.442802E+07  0.442802E+07  0.566951E+07  0.566792E+07  0.000000E+00  0.442802E+07
  0.199393E-03  0.442799E+07  0.442798E+07  0.566482E+07  0.566320E+07  0.000000E+00  0.442798E+07
  0.201397E-03  0.442795E+07  0.442794E+07  0.566004E+07  0.565839E+07  0.000000E+00  0.442795E+07
  0.203421E-03  0.442791E+07  0.442791E+07  0.565516E+07  0.565348E+07  0.000000E+00  0.442791E+07
  0.205465E-03  0.442788E+07  0.442787E+07  0.565019E+07  0.564848E+07  0.000000E+00  0.442788E+07
  0.207530E-03  0.442784E+07  0.442783E+07  0.564513E+07  0.564338E+07  0.000000E+00  0.442784E+07
  0.209616E-03  0.442780E+07  0.442780E+07  0.563997E+07  0.563818E+07  0.000000E+00  0.442780E+07
  0.211723E-03  0.442776E+07  0.442776E+07  0.563470E+07  0.563289E+07  0.000000E+00  0.442776E+07
  0.213851E-03  0.442772E+07  0.442772E+07  0.562934E+07  0.562749E+07  0.000000E+00  0.442772E+07
  0.216000E-03  0.442768E+07  0.442768E+07  0.562387E+07  0.562198E+07  0.000000E+00  0.442768E+07
  0.218171E-03  0.442764E+07  0.442763E+07  0.561830E+07  0.561637E+07  0.000000E+00  0.442764E+07
  0.220363E-03  0.442760E+07  0.442759E+07  0.561261E+07  0.561066E+07  0.000000E+00  0.442760E+07
  0.222578E-03  0.442755E+07  0.442755E+07  0.560682E+07  0.560483E+07  0.000000E+00  0.442755E+07
  0.224815E-03  0.442751E+07  0.442750E+07  0.560092E+07  0.559889E+07  0.000000E+00  0.442751E+07
  0.227074E-03  0.442746E+07  0.442746E+07  0.559491E+07  0.559284E+07  0.000000E+00  0.442746E+07
  0.229356E-03  0.442742E+07  0.442741E+07  0.558878E+07  0.558667E+07  0.000000E+00  0.442742E+07
  0.231661E-03  0.442737E+07  0.442736E+07  0.558253E+07  0.558038E+07  0.000000E+00  0.442737E+07
  0.233990E-03  0.442732E+07  0.442732E+07  0.557616E+07  0.557398E+07  0.000000E+00  0.442732E+07
  0.236341E-03  0.442728E+07  0.442727E+07  0.556968E+07  0.556745E+07  0.000000E+00  0.442727E+07
  0.238717E-03  0.442723E+07  0.442722E+07  0.556306E+07  0.556079E+07  0.000000E+00  0.442722E+07
  0.241116E-03  0.442717E+07  0.442717E+07  0.555633E+07  0.555401E+07  0.000000E+00  0.442717E+07
  0.243539E-03  0.442712E+07  0.442712E+07  0.554946E+07  0.554710E+07  0.000000E+00  0.442712E+07
  0.245987E-03  0.442707E+07  0.442706E+07  0.554246E+07  0.554006E+07  0.000000E+00  0.442707E+07
  0.248459E-03  0.442702E+07  0.442701E+07  0.553533E+07  0.553289E+07  0.000000E+00  0.442702E+07
  0.250956E-03  0.442696E+07  0.442695E+07  0.552807E+07  0.552558E+07  0.000000E+00  0.442696E+07
  0.253478E-03  0.442691E+07  0.442690E+07  0.552067E+07  0.551813E+07  0.000000E+00  0.442690E+07
  0.256026E-03  0.442685E+07  0.442684E+07  0.551312E+07  0.551054E+07  0.000000E+00  0.442685E+07
  0.258599E-03  0.442679E+07  0.442678E+07  0.550544E+07  0.550281E+07  0.000000E+00  0.442679E+07
  0.261198E-03  0.442673E+07  0.442672E+07  0.549761E+07  0.549493E+07  0.000000E+00  0.442673E+07
  0.263823E-03  0.442667E+07  0.442666E+07  0.548963E+07  0.548691E+07  0.000000E+00  0.442667E+07
  0.266474E-03  0.442661E+07  0.442660E+07  0.548151E+07  0.547873E+07  0.000000E+00  0.442661E+07
  0.269152E-03  0.442655E+07  0.442654E+07  0.547323E+07  0.547040E+07  0.000000E+00  0.442654E+07
  0.271857E-03  0.442648E+07  0.442647E+07  0.546479E+07  0.546191E+07  0.000000E+00  0.442648E+07
  0.274590E-03  0.442642E+07  0.442641E+07  0.545620E+07  0.545327E+07  0.000000E+00  0.442641E+07
  0.277349E-03  0.442635E+07  0.442634E+07  0.544745E+07  0.544446E+07  0.000000E+00  0.442635E+07
  0.280137E-03  0.442628E+07  0.442627E+07  0.543853E+07  0.543549E+07  0.000000E+00  0.442628E+07
  0.282952E-03  0.442621E+07  0.442620E+07  0.542945E+07  0.542636E+07  0.000000E+00  0.442621E+07
  0.285796E-03  0.442614E+07  0.442613E+07  0.542020E+07  0.541705E+07  0.000000E+00  0.442614E+07
  0.288668E-03  0.442607E+07  0.442606E+07  0.541077E+07  0.540757E+07  0.000000E+00  0.442607E+07
  0.291569E-03  0.442599E+07  0.442598E+07  0.540118E+07  0.539792E+07  0.000000E+00  0.442599E+07
  0.294500E-03  0.442592E+07  0.442591E+07  0.539140E+07  0.538808E+07  0.000000E+00  0.442592E+07
  0.297459E-03  0.442584E+07  0.442583E+07  0.538145E+07  0.537807E+07  0.000000E+00  0.442584E+07
  0.300449E-03  0.442576E+07  0.442575E+07  0.537131E+07  0.536787E+07  0.000000E+00  0.442576E+07
  0.303468E-03  0.442568E+07  0.442567E+07  0.536098E+07  0.535749E+07  0.000000E+00  0.442568E+07
  0.306518E-03  0.442560E+07  0.442559E+07  0.535047E+07  0.534691E+07  0.000000E+00  0.442560E+07
  0.309599E-03  0.442552E+07  0.442551E+07  0.533976E+07  0.533614E+07  0.000000E+00  0.442552E+07
  0.312710E-03  0.442543E+07  0.442542E+07  0.532886E+07  0.532518E+07  0.000000E+00  0.442543E+07
  0.315853E-03  0.442535E+07  0.442534E+07  0.531776E+07  0.531401E+07  0.000000E+00  0.442535E+07
  0.319028E-03  0.442526E+07  0.442525E+07  0.530646E+07  0.530265E+07  0.000000E+00  0.442526E+07
  0.322234E-03  0.442517E+07  0.442516E+07  0.529495E+07  0.529107E+07  0.000000E+00  0.442517E+07
  0.325472E-03  0.442508E+07  0.442506E+07  0.528324E+07  0.527929E+07  0.000000E+00  0.442508E+07
  0.328743E-03  0.442498E+07  0.442497E+07  0.527131E+07  0.526730E+07  0.000000E+00  0.442498E+07
  0.332047E-03  0.442489E+07  0.442488E+07  0.525917E+07  0.525508E+07  0.000000E+00  0.442489E+07
  0.335384E-03  0.442479E+07  0.442478E+07  0.524681E+07  0.524265E+07  0.000000E+00  0.442479E+07
  0.338755E-03  0.442469E+07  0.442468E+07  0.523422E+07  0.523000E+07  0.000000E+00  0.442469E+07
  0.342160E-03  0.442459E+07  0.442458E+07  0.522142E+07  0.521712E+07  0.000000E+00  0.442459E+07
  0.345598E-03  0.442449E+07  0.442447E+07  0.520838E+07  0.520402E+07  0.000000E+00  0.442449E+07
  0.349072E-03  0.442438E+07  0.442437E+07  0.519512E+07  0.519068E+07  0.000000E+00  0.442438E+07
  0.352580E-03  0.442428E+07  0.442426E+07  0.518161E+07  0.517710E+07  0.000000E+00  0.442427E+07
  0.356123E-03  0.442417E+07  0.442415E+07  0.516787E+07  0.516328E+07  0.000000E+00  0.442416E+07
  0.359703E-03  0.442406E+07  0.442404E+07  0.515389E+07  0.514923E+07  0.000000E+00  0.442405E+07
  0.363318E-03  0.442394E+07  0.442393E+07  0.513966E+07  0.513492E+07  0.000000E+00  0.442394E+07
  0.366969E-03  0.442383E+07  0.442381E+07  0.512518E+07  0.512036E+07  0.000000E+00  0.442382E+07
  0.370657E-03  0.442371E+07  0.442369E+07  0.511045E+07  0.510556E+07  0.000000E+00  0.442371E+07
  0.374382E-03  0.442359E+07  0.442357E+07  0.509546E+07  0.509049E+07  0.000000E+00  0.442358E+07
  0.378145E-03  0.442346E+07  0.442345E+07  0.508022E+07  0.507516E+07  0.000000E+00  0.442346E+07
  0.381945E-03  0.442334E+07  0.442332E+07  0.506471E+07  0.505957E+07  0.000000E+00  0.442334E+07
  0.385784E-03  0.442321E+07  0.442319E+07  0.504893E+07  0.504371E+07  0.000000E+00  0.442321E+07
  0.389661E-03  0.442308E+07  0.442306E+07  0.503288E+07  0.502758E+07  0.000000E+00  0.442308E+07
  0.393577E-03  0.442295E+07  0.442293E+07  0.501655E+07  0.501117E+07  0.000000E+00  0.442295E+07
  0.397533E-03  0.442281E+07  0.442279E+07  0.499995E+07  0.499448E+07  0.000000E+00  0.442281E+07
  0.401528E-03  0.442268E+07  0.442265E+07  0.498307E+07  0.497751E+07  0.000000E+00  0.442267E+07
  0.405563E-03  0.442253E+07  0.442251E+07  0.496590E+07  0.496026E+07  0.000000E+00  0.442253E+07
  0.409639E-03  0.442239E+07  0.442237E+07  0.494844E+07  0.494271E+07  0.000000E+00  0.442239E+07
  0.413756E-03  0.442224E+07  0.442222E+07  0.493069E+07  0.492487E+07  0.000000E+00  0.442224E+07
  0.417915E-03  0.442210E+07  0.442207E+07  0.491264E+07  0.490673E+07  0.000000E+00  0.442209E+07
  0.422115E-03  0.442194E+07  0.442192E+07  0.489429E+07  0.488829E+07  0.000000E+00  0.442194E+07
  0.426357E-03  0.442179E+07  0.442176E+07  0.487564E+07  0.486955E+07  0.000000E+00  0.442178E+07
  0.430642E-03  0.442163E+07  0.442161E+07  0.485668E+07  0.485050E+07  0.000000E+00  0.442163E+07
  0.434970E-03  0.442147E+07  0.442144E+07  0.483740E+07  0.483114E+07  0.000000E+00  0.442146E+07
  0.439342E-03  0.442130E+07  0.442128E+07  0.481782E+07  0.481146E+07  0.000000E+00  0.442130E+07
  0.443757E-03  0.442114E+07  0.442111E+07  0.479791E+07  0.479146E+07  0.000000E+00  0.442113E+07
  0.448217E-03  0.442097E+07  0.442094E+07  0.477769E+07  0.477114E+07  0.000000E+00  0.442096E+07
  0.452722E-03  0.442079E+07  0.442076E+07  0.475714E+07  0.475050E+07  0.000000E+00  0.442079E+07
  0.457271E-03  0.442061E+07  0.442059E+07  0.473625E+07  0.472952E+07  0.000000E+00  0.442061E+07
  0.461867E-03  0.442043E+07  0.442040E+07  0.471504E+07  0.470822E+07  0.000000E+00  0.442043E+07
  0.466509E-03  0.442025E+07  0.442022E+07  0.469349E+07  0.468658E+07  0.000000E+00  0.442024E+07
  0.471198E-03  0.442006E+07  0.442003E+07  0.467161E+07  0.466459E+07  0.000000E+00  0.442006E+07
  0.475933E-03  0.441987E+07  0.441984E+07  0.464938E+07  0.464227E+07  0.000000E+00  0.441986E+07
  0.480716E-03  0.441967E+07  0.441964E+07  0.462680E+07  0.461960E+07  0.000000E+00  0.441967E+07
  0.485548E-03  0.441947E+07  0.441944E+07  0.460388E+07  0.459658E+07  0.000000E+00  0.441947E+07
  0.490427E-03  0.441927E+07  0.441924E+07  0.458060E+07  0.457320E+07  0.000000E+00  0.441926E+07
  0.495356E-03  0.441906E+07  0.441903E+07  0.455697E+07  0.454948E+07  0.000000E+00  0.441906E+07
  0.500335E-03  0.441885E+07  0.441882E+07  0.453298E+07  0.452539E+07  0.000000E+00  0.441885E+07
  0.505363E-03  0.441864E+07  0.441860E+07  0.450863E+07  0.450095E+07  0.000000E+00  0.441863E+07
  0.510442E-03  0.441842E+07  0.441838E+07  0.448392E+07  0.447614E+07  0.000000E+00  0.441841E+07
  0.515572E-03  0.441819E+07  0.441816E+07  0.445884E+07  0.445096E+07  0.000000E+00  0.441819E+07
  0.520754E-03  0.441796E+07  0.441793E+07  0.443339E+07  0.442542E+07  0.000000E+00  0.441796E+07
  0.525987E-03  0.441773E+07  0.441770E+07  0.440757E+07  0.439950E+07  0.000000E+00  0.441773E+07
  0.531274E-03  0.441750E+07  0.441746E+07  0.438137E+07  0.437321E+07  0.000000E+00  0.441749E+07
  0.536613E-03  0.441725E+07  0.441722E+07  0.435480E+07  0.434655E+07  0.000000E+00  0.441725E+07
  0.542006E-03  0.441701E+07  0.441697E+07  0.432786E+07  0.431950E+07  0.000000E+00  0.441700E+07
  0.547453E-03  0.441676E+07  0.441672E+07  0.430053E+07  0.429208E+07  0.000000E+00  0.441675E+07
  0.552955E-03  0.441650E+07  0.441646E+07  0.427282E+07  0.426428E+07  0.000000E+00  0.441650E+07
  0.558513E-03  0.441624E+07  0.441620E+07  0.424472E+07  0.423609E+07  0.000000E+00  0.441624E+07
  0.564126E-03  0.441598E+07  0.441594E+07  0.421624E+07  0.420752E+07  0.000000E+00  0.441597E+07
  0.569795E-03  0.441571E+07  0.441566E+07  0.418738E+07  0.417856E+07  0.000000E+00  0.441570E+07
  0.575522E-03  0.441543E+07  0.441539E+07  0.415812E+07  0.414922E+07  0.000000E+00  0.441542E+07
  0.581306E-03  0.441515E+07  0.441511E+07  0.412848E+07  0.411949E+07  0.000000E+00  0.441514E+07
  0.587148E-03  0.441486E+07  0.441482E+07  0.409845E+07  0.408936E+07  0.000000E+00  0.441486E+07
  0.593049E-03  0.441457E+07  0.441453E+07  0.406802E+07  0.405886E+07  0.000000E+00  0.441456E+07
  0.599009E-03  0.441427E+07  0.441423E+07  0.403721E+07  0.402796E+07  0.000000E+00  0.441427E+07
  0.605030E-03  0.441397E+07  0.441392E+07  0.400600E+07  0.399666E+07  0.000000E+00  0.441396E+07
  0.611110E-03  0.441366E+07  0.441362E+07  0.397440E+07  0.396499E+07  0.000000E+00  0.441366E+07
  0.617252E-03  0.441335E+07  0.441330E+07  0.394241E+07  0.393292E+07  0.000000E+00  0.441334E+07
  0.623455E-03  0.441303E+07  0.441298E+07  0.391003E+07  0.390046E+07  0.000000E+00  0.441302E+07
  0.629721E-03  0.441270E+07  0.441265E+07  0.387726E+07  0.386761E+07  0.000000E+00  0.441269E+07
  0.636050E-03  0.441237E+07  0.441232E+07  0.384411E+07  0.383438E+07  0.000000E+00  0.441236E+07
  0.642443E-03  0.441203E+07  0.441198E+07  0.381056E+07  0.380077E+07  0.000000E+00  0.441202E+07
  0.648899E-03  0.441169E+07  0.441163E+07  0.377663E+07  0.376677E+07  0.000000E+00  0.441168E+07
  0.655421E-03  0.441133E+07  0.441128E+07  0.374231E+07  0.373238E+07  0.000000E+00  0.441132E+07
  0.662008E-03  0.441098E+07  0.441092E+07  0.370762E+07  0.369762E+07  0.000000E+00  0.441097E+07
  0.668661E-03  0.441061E+07  0.441055E+07  0.367254E+07  0.366248E+07  0.000000E+00  0.441060E+07
  0.675381E-03  0.441024E+07  0.441018E+07  0.363708E+07  0.362697E+07  0.000000E+00  0.441023E+07
  0.682169E-03  0.440986E+07  0.440980E+07  0.360126E+07  0.359109E+07  0.000000E+00  0.440985E+07
  0.689025E-03  0.440948E+07  0.440941E+07  0.356506E+07  0.355484E+07  0.000000E+00  0.440946E+07
  0.695950E-03  0.440908E+07  0.440902E+07  0.352850E+07  0.351823E+07  0.000000E+00  0.440907E+07
  0.702944E-03  0.440868E+07  0.440862E+07  0.349157E+07  0.348126E+07  0.000000E+00  0.440867E+07
  0.710009E-03  0.440827E+07  0.440821E+07  0.345429E+07  0.344394E+07  0.000000E+00  0.440826E+07
  0.717144E-03  0.440786E+07  0.440779E+07  0.341665E+07  0.340627E+07  0.000000E+00  0.440785E+07
  0.724352E-03  0.440744E+07  0.440737E+07  0.337867E+07  0.336825E+07  0.000000E+00  0.440742E+07
  0.731632E-03  0.440701E+07  0.440694E+07  0.334035E+07  0.332990E+07  0.000000E+00  0.440699E+07
  0.738985E-03  0.440657E+07  0.440650E+07  0.330169E+07  0.329122E+07  0.000000E+00  0.440656E+07
  0.746412E-03  0.440612E+07  0.440605E+07  0.326271E+07  0.325222E+07  0.000000E+00  0.440611E+07
  0.753913E-03  0.440567E+07  0.440559E+07  0.322340E+07  0.321290E+07  0.000000E+00  0.440565E+07
  0.761490E-03  0.440520E+07  0.440513E+07  0.318378E+07  0.317327E+07  0.000000E+00  0.440519E+07
  0.769143E-03  0.440473E+07  0.440466E+07  0.314385E+07  0.313334E+07  0.000000E+00  0.440472E+07
  0.776873E-03  0.440425E+07  0.440417E+07  0.310363E+07  0.309312E+07  0.000000E+00  0.440424E+07
  0.784681E-03  0.440376E+07  0.440368E+07  0.306312E+07  0.305262E+07  0.000000E+00  0.440375E+07
  0.792567E-03  0.440326E+07  0.440318E+07  0.302234E+07  0.301185E+07  0.000000E+00  0.440325E+07
  0.800533E-03  0.440276E+07  0.440268E+07  0.298128E+07  0.297082E+07  0.000000E+00  0.440274E+07
  0.808578E-03  0.440224E+07  0.440216E+07  0.293997E+07  0.292953E+07  0.000000E+00  0.440223E+07
  0.816704E-03  0.440172E+07  0.440163E+07  0.289842E+07  0.288800E+07  0.000000E+00  0.440170E+07
  0.824913E-03  0.440118E+07  0.440109E+07  0.285662E+07  0.284625E+07  0.000000E+00  0.440117E+07
  0.833203E-03  0.440064E+07  0.440055E+07  0.281461E+07  0.280428E+07  0.000000E+00  0.440062E+07
  0.841577E-03  0.440008E+07  0.439999E+07  0.277238E+07  0.276211E+07  0.000000E+00  0.440007E+07
  0.850035E-03  0.439952E+07  0.439943E+07  0.272997E+07  0.271975E+07  0.000000E+00  0.439950E+07
  0.858578E-03  0.439894E+07  0.439885E+07  0.268736E+07  0.267721E+07  0.000000E+00  0.439893E+07
  0.867207E-03  0.439836E+07  0.439826E+07  0.264459E+07  0.263452E+07  0.000000E+00  0.439834E+07
  0.875922E-03  0.439776E+07  0.439767E+07  0.260167E+07  0.259167E+07  0.000000E+00  0.439775E+07
  0.884725E-03  0.439716E+07  0.439706E+07  0.255861E+07  0.254870E+07  0.000000E+00  0.439714E+07
  0.893617E-03  0.439654E+07  0.439644E+07  0.251543E+07  0.250561E+07  0.000000E+00  0.439653E+07
  0.902598E-03  0.439592E+07  0.439581E+07  0.247214E+07  0.246243E+07  0.000000E+00  0.439590E+07
  0.911669E-03  0.439528E+07  0.439517E+07  0.242876E+07  0.241917E+07  0.000000E+00  0.439526E+07
  0.920832E-03  0.439463E+07  0.439452E+07  0.238532E+07  0.237584E+07  0.000000E+00  0.439461E+07
  0.930086E-03  0.439397E+07  0.439386E+07  0.234182E+07  0.233247E+07  0.000000E+00  0.439395E+07
  0.939434E-03  0.439330E+07  0.439318E+07  0.229830E+07  0.228908E+07  0.000000E+00  0.439328E+07
  0.948875E-03  0.439261E+07  0.439250E+07  0.225475E+07  0.224568E+07  0.000000E+00  0.439259E+07
  0.958411E-03  0.439192E+07  0.439180E+07  0.221122E+07  0.220230E+07  0.000000E+00  0.439190E+07
  0.968044E-03  0.439121E+07  0.439109E+07  0.216771E+07  0.215895E+07  0.000000E+00  0.439119E+07
  0.977773E-03  0.439049E+07  0.439037E+07  0.212425E+07  0.211566E+07  0.000000E+00  0.439047E+07
  0.987600E-03  0.438976E+07  0.438963E+07  0.208085E+07  0.207245E+07  0.000000E+00  0.438974E+07
  0.997525E-03  0.438901E+07  0.438888E+07  0.203755E+07  0.202933E+07  0.000000E+00  0.438899E+07
  0.100755E-02  0.438825E+07  0.438812E+07  0.199437E+07  0.198634E+07  0.000000E+00  0.438823E+07
  0.101768E-02  0.438748E+07  0.438735E+07  0.195132E+07  0.194349E+07  0.000000E+00  0.438746E+07
  0.102790E-02  0.438670E+07  0.438656E+07  0.190843E+07  0.190082E+07  0.000000E+00  0.438668E+07
  0.103824E-02  0.438590E+07  0.438576E+07  0.186572E+07  0.185833E+07  0.000000E+00  0.438588E+07
  0.104867E-02  0.438509E+07  0.438495E+07  0.182322E+07  0.181606E+07  0.000000E+00  0.438507E+07
  0.105921E-02  0.438427E+07  0.438412E+07  0.178095E+07  0.177403E+07  0.000000E+00  0.438424E+07
  0.106985E-02  0.438343E+07  0.438328E+07  0.173894E+07  0.173226E+07  0.000000E+00  0.438340E+07
  0.108061E-02  0.438258E+07  0.438243E+07  0.169721E+07  0.169078E+07  0.000000E+00  0.438255E+07
  0.109147E-02  0.438171E+07  0.438156E+07  0.165579E+07  0.164962E+07  0.000000E+00  0.438168E+07
  0.110244E-02  0.438083E+07  0.438067E+07  0.161469E+07  0.160879E+07  0.000000E+00  0.438080E+07
  0.111352E-02  0.437993E+07  0.437977E+07  0.157396E+07  0.156834E+07  0.000000E+00  0.437991E+07
  0.112471E-02  0.437902E+07  0.437886E+07  0.153361E+07  0.152827E+07  0.000000E+00  0.437899E+07
  0.113601E-02  0.437810E+07  0.437793E+07  0.149367E+07  0.148861E+07  0.000000E+00  0.437807E+07
  0.114743E-02  0.437716E+07  0.437699E+07  0.145416E+07  0.144940E+07  0.000000E+00  0.437713E+07
  0.115896E-02  0.437620E+07  0.437603E+07  0.141511E+07  0.141065E+07  0.000000E+00  0.437617E+07
  0.117061E-02  0.437523E+07  0.437505E+07  0.137655E+07  0.137239E+07  0.000000E+00  0.437520E+07
  0.118237E-02  0.437424E+07  0.437406E+07  0.133850E+07  0.133465E+07  0.000000E+00  0.437421E+07
  0.119425E-02  0.437324E+07  0.437305E+07  0.130098E+07  0.129745E+07  0.000000E+00  0.437320E+07
  0.120626E-02  0.437222E+07  0.437203E+07  0.126403E+07  0.126082E+07  0.000000E+00  0.437218E+07
  0.121838E-02  0.437118E+07  0.437099E+07  0.122766E+07  0.122477E+07  0.000000E+00  0.437115E+07
  0.123062E-02  0.437013E+07  0.436993E+07  0.119191E+07  0.118934E+07  0.000000E+00  0.437009E+07
  0.124299E-02  0.436906E+07  0.436886E+07  0.115678E+07  0.115455E+07  0.000000E+00  0.436902E+07
  0.125548E-02  0.436797E+07  0.436777E+07  0.112232E+07  0.112041E+07  0.000000E+00  0.436794E+07
  0.126810E-02  0.436686E+07  0.436666E+07  0.108853E+07  0.108696E+07  0.000000E+00  0.436683E+07
  0.128085E-02  0.436574E+07  0.436554E+07  0.105545E+07  0.105421E+07  0.000000E+00  0.436571E+07
  0.129372E-02  0.436460E+07  0.436439E+07  0.102309E+07  0.102218E+07  0.000000E+00  0.436457E+07
  0.130672E-02  0.436345E+07  0.436323E+07  0.991468E+06  0.990886E+06  0.000000E+00  0.436341E+07
  0.131986E-02  0.436227E+07  0.436205E+07  0.960614E+06  0.960360E+06  0.000000E+00  0.436224E+07
  0.133312E-02  0.436108E+07  0.436085E+07  0.930539E+06  0.930610E+06  0.000000E+00  0.436104E+07
