  0.209545E+01  0.120354E+04  0.109571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118542E+04
  0.211651E+01  0.118314E+04  0.107713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116532E+04
  0.213778E+01  0.116308E+04  0.105887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114556E+04
  0.215926E+01  0.114334E+04  0.104091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112613E+04
  0.218096E+01  0.112394E+04  0.102324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110701E+04
  0.220288E+01  0.110486E+04  0.100587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108822E+04
  0.222502E+01  0.108609E+04  0.988783E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106973E+04
  0.224738E+01  0.106763E+04  0.971981E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105156E+04
  0.226997E+01  0.104948E+04  0.955456E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103368E+04
  0.229278E+01  0.103163E+04  0.939208E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101610E+04
  0.231583E+01  0.101408E+04  0.923227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.998810E+03
  0.233910E+01  0.996818E+03  0.907511E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.981807E+03
  0.236261E+01  0.979842E+03  0.892057E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.965087E+03
  0.238635E+01  0.963151E+03  0.876860E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.948647E+03
  0.241034E+01  0.946735E+03  0.861916E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.932479E+03
  0.243456E+01  0.930594E+03  0.847221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.916580E+03
  0.245903E+01  0.914721E+03  0.832771E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.900947E+03
  0.248374E+01  0.899114E+03  0.818562E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.885575E+03
  0.250870E+01  0.883766E+03  0.804589E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.870458E+03
  0.253392E+01  0.868674E+03  0.790850E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.855594E+03
  0.255938E+01  0.853836E+03  0.777341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.840979E+03
  0.258511E+01  0.839246E+03  0.764059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.826609E+03
  0.261109E+01  0.824899E+03  0.750997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.812477E+03
  0.263733E+01  0.810790E+03  0.738152E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.798581E+03
  0.266384E+01  0.796917E+03  0.725522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.784917E+03
  0.269061E+01  0.783278E+03  0.713106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.771483E+03
  0.271765E+01  0.769866E+03  0.700895E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.758273E+03
  0.274496E+01  0.756677E+03  0.688888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.745283E+03
  0.277255E+01  0.743710E+03  0.677083E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.732511E+03
  0.280041E+01  0.730961E+03  0.665476E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.719955E+03
  0.282856E+01  0.718426E+03  0.654064E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.707608E+03
  0.285698E+01  0.706101E+03  0.642843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.695468E+03
  0.288570E+01  0.693983E+03  0.631811E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.683534E+03
  0.291470E+01  0.682069E+03  0.620964E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.671798E+03
  0.294399E+01  0.670356E+03  0.610301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.660262E+03
  0.297358E+01  0.658840E+03  0.599816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.648919E+03
  0.300347E+01  0.647516E+03  0.589507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.637766E+03
  0.303365E+01  0.636384E+03  0.579373E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.626802E+03
  0.306414E+01  0.625440E+03  0.569409E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616022E+03
  0.309493E+01  0.614679E+03  0.559612E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.605423E+03
  0.312604E+01  0.604099E+03  0.549980E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.595003E+03
  0.315746E+01  0.593697E+03  0.540510E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.584758E+03
  0.318919E+01  0.583473E+03  0.531202E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.574687E+03
  0.322124E+01  0.573418E+03  0.522048E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.564784E+03
  0.325361E+01  0.563535E+03  0.513050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.555049E+03
  0.328632E+01  0.553817E+03  0.504203E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.545478E+03
  0.331934E+01  0.544266E+03  0.495507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.536071E+03
  0.335270E+01  0.534875E+03  0.486957E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.526821E+03
  0.338640E+01  0.525643E+03  0.478552E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.517728E+03
  0.342043E+01  0.516567E+03  0.470290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508789E+03
  0.345481E+01  0.507646E+03  0.462168E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.500002E+03
  0.348953E+01  0.498875E+03  0.454183E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.491364E+03
  0.352460E+01  0.490253E+03  0.446333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.482871E+03
  0.356002E+01  0.481777E+03  0.438616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474522E+03
  0.359580E+01  0.473445E+03  0.431031E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.466316E+03
  0.363194E+01  0.465254E+03  0.423573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.458248E+03
  0.366844E+01  0.457201E+03  0.416242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.450317E+03
  0.370531E+01  0.449286E+03  0.409035E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442520E+03
  0.374255E+01  0.441504E+03  0.401951E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.434856E+03
  0.378016E+01  0.433856E+03  0.394988E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.427323E+03
  0.381815E+01  0.426337E+03  0.388142E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.419917E+03
  0.385653E+01  0.418946E+03  0.381413E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.412638E+03
  0.389529E+01  0.411681E+03  0.374799E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.405482E+03
  0.393443E+01  0.404540E+03  0.368298E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398449E+03
  0.397397E+01  0.397521E+03  0.361907E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391535E+03
  0.401391E+01  0.390621E+03  0.355625E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384739E+03
  0.405426E+01  0.383838E+03  0.349450E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.378058E+03
  0.409500E+01  0.377172E+03  0.343381E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.371492E+03
  0.413615E+01  0.370619E+03  0.337415E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.365038E+03
  0.417772E+01  0.364177E+03  0.331551E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.358693E+03
  0.421971E+01  0.357846E+03  0.325786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.352457E+03
  0.426212E+01  0.351623E+03  0.320120E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.346328E+03
  0.430495E+01  0.345505E+03  0.314551E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.340303E+03
  0.434822E+01  0.339493E+03  0.309077E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334381E+03
  0.439192E+01  0.333583E+03  0.303696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328560E+03
  0.443606E+01  0.327775E+03  0.298409E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322839E+03
  0.448064E+01  0.322066E+03  0.293211E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.317216E+03
  0.452567E+01  0.316455E+03  0.288102E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311689E+03
  0.457116E+01  0.310939E+03  0.283081E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.306257E+03
  0.461710E+01  0.305519E+03  0.278146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.300918E+03
  0.466350E+01  0.300191E+03  0.273295E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.295671E+03
  0.471037E+01  0.294955E+03  0.268528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.290513E+03
  0.475771E+01  0.289808E+03  0.263842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285443E+03
  0.480553E+01  0.284749E+03  0.259236E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.280461E+03
  0.485382E+01  0.279777E+03  0.254710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275564E+03
  0.490260E+01  0.274891E+03  0.250261E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270751E+03
  0.495188E+01  0.270089E+03  0.245889E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266021E+03
  0.500165E+01  0.265369E+03  0.241591E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261372E+03
  0.505191E+01  0.260730E+03  0.237369E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256804E+03
  0.510268E+01  0.256172E+03  0.233218E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252313E+03
  0.515397E+01  0.251691E+03  0.229139E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247900E+03
  0.520577E+01  0.247288E+03  0.225130E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243563E+03
  0.525808E+01  0.242960E+03  0.221190E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239301E+03
  0.531093E+01  0.238707E+03  0.217318E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235112E+03
  0.536430E+01  0.234527E+03  0.213512E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230995E+03
  0.541822E+01  0.230419E+03  0.209772E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226949E+03
  0.547267E+01  0.226382E+03  0.206097E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222973E+03
  0.552767E+01  0.222415E+03  0.202485E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219065E+03
  0.558323E+01  0.218516E+03  0.198935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215225E+03
  0.563934E+01  0.214684E+03  0.195446E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.211451E+03
  0.569601E+01  0.210919E+03  0.192018E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.207742E+03
  0.575326E+01  0.207219E+03  0.188649E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204097E+03
  0.581108E+01  0.203582E+03  0.185338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200516E+03
  0.586948E+01  0.200008E+03  0.182085E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196996E+03
  0.592847E+01  0.196497E+03  0.178887E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193537E+03
  0.598805E+01  0.193045E+03  0.175745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190137E+03
  0.604823E+01  0.189654E+03  0.172657E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186797E+03
  0.610902E+01  0.186321E+03  0.169622E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183514E+03
  0.617042E+01  0.183045E+03  0.166640E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180288E+03
  0.623243E+01  0.179827E+03  0.163710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177118E+03
  0.629507E+01  0.176665E+03  0.160831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174003E+03
  0.635834E+01  0.173557E+03  0.158001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170942E+03
  0.642224E+01  0.170503E+03  0.155221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167934E+03
  0.648678E+01  0.167502E+03  0.152489E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164978E+03
  0.655197E+01  0.164553E+03  0.149804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162074E+03
  0.661782E+01  0.161655E+03  0.147165E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159219E+03
  0.668434E+01  0.158807E+03  0.144573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156415E+03
  0.675151E+01  0.156009E+03  0.142025E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153659E+03
  0.681937E+01  0.153260E+03  0.139522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150950E+03
  0.688790E+01  0.150558E+03  0.137062E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148289E+03
  0.695713E+01  0.147903E+03  0.134645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145674E+03
  0.702704E+01  0.145294E+03  0.132270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143105E+03
  0.709767E+01  0.142731E+03  0.129936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140581E+03
  0.716900E+01  0.140212E+03  0.127643E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138100E+03
  0.724105E+01  0.137738E+03  0.125389E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135662E+03
  0.731382E+01  0.135306E+03  0.123175E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133267E+03
  0.738733E+01  0.132916E+03  0.121000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130913E+03
  0.746158E+01  0.130568E+03  0.118862E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128601E+03
  0.753657E+01  0.128261E+03  0.116762E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126328E+03
  0.761231E+01  0.125995E+03  0.114698E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124096E+03
  0.768881E+01  0.123767E+03  0.112670E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121902E+03
  0.776609E+01  0.121579E+03  0.110678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119747E+03
  0.784414E+01  0.119429E+03  0.108720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117629E+03
  0.792298E+01  0.117316E+03  0.106796E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115548E+03
  0.800260E+01  0.115240E+03  0.104906E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113503E+03
  0.808303E+01  0.113201E+03  0.103049E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111494E+03
  0.816427E+01  0.111196E+03  0.101225E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109520E+03
  0.824632E+01  0.109227E+03  0.994318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107581E+03
  0.832919E+01  0.107293E+03  0.976705E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105676E+03
  0.841290E+01  0.105392E+03  0.959399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103803E+03
  0.849746E+01  0.103525E+03  0.942395E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101964E+03
  0.858286E+01  0.101690E+03  0.925689E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100157E+03
  0.866911E+01  0.998871E+02  0.909277E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.983812E+02
  0.875624E+01  0.981158E+02  0.893150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.966366E+02
  0.884424E+01  0.963755E+02  0.877305E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.949224E+02
  0.893313E+01  0.946657E+02  0.861737E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.932383E+02
  0.902290E+01  0.929859E+02  0.846444E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.915839E+02
  0.911359E+01  0.913355E+02  0.831416E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.899583E+02
  0.920518E+01  0.897140E+02  0.816653E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.883611E+02
  0.929770E+01  0.881209E+02  0.802149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.867921E+02
  0.939114E+01  0.865559E+02  0.787900E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.852506E+02
  0.948552E+01  0.850183E+02  0.773899E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.837361E+02
  0.958085E+01  0.835075E+02  0.760144E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.822481E+02
  0.967714E+01  0.820233E+02  0.746630E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.807862E+02
  0.977439E+01  0.805652E+02  0.733355E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.793501E+02
  0.987263E+01  0.791327E+02  0.720312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.779390E+02
  0.997185E+01  0.777252E+02  0.707497E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.765528E+02
  0.100721E+02  0.763426E+02  0.694908E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.751909E+02
