  0.116196E-03  0.203790E+08  0.203790E+08  0.252353E+08  0.252326E+08  0.000000E+00  0.203790E+08
  0.117364E-03  0.203789E+08  0.203789E+08  0.251974E+08  0.251946E+08  0.000000E+00  0.203789E+08
  0.118543E-03  0.203788E+08  0.203788E+08  0.251588E+08  0.251560E+08  0.000000E+00  0.203788E+08
  0.119735E-03  0.203787E+08  0.203787E+08  0.251195E+08  0.251166E+08  0.000000E+00  0.203787E+08
  0.120938E-03  0.203786E+08  0.203786E+08  0.250794E+08  0.250765E+08  0.000000E+00  0.203786E+08
  0.122153E-03  0.203785E+08  0.203785E+08  0.250386E+08  0.250356E+08  0.000000E+00  0.203785E+08
  0.123381E-03  0.203784E+08  0.203784E+08  0.249970E+08  0.249940E+08  0.000000E+00  0.203784E+08
  0.124621E-03  0.203784E+08  0.203784E+08  0.249547E+08  0.249516E+08  0.000000E+00  0.203784E+08
  0.125873E-03  0.203783E+08  0.203783E+08  0.249115E+08  0.249084E+08  0.000000E+00  0.203783E+08
  0.127139E-03  0.203782E+08  0.203782E+08  0.248676E+08  0.248644E+08  0.000000E+00  0.203782E+08
  0.128416E-03  0.203781E+08  0.203781E+08  0.248228E+08  0.248195E+08  0.000000E+00  0.203781E+08
  0.129707E-03  0.203780E+08  0.203780E+08  0.247772E+08  0.247739E+08  0.000000E+00  0.203780E+08
  0.131010E-03  0.203779E+08  0.203779E+08  0.247308E+08  0.247274E+08  0.000000E+00  0.203779E+08
  0.132327E-03  0.203778E+08  0.203778E+08  0.246835E+08  0.246800E+08  0.000000E+00  0.203778E+08
  0.133657E-03  0.203777E+08  0.203777E+08  0.246353E+08  0.246318E+08  0.000000E+00  0.203777E+08
  0.135000E-03  0.203776E+08  0.203776E+08  0.245863E+08  0.245827E+08  0.000000E+00  0.203776E+08
  0.136357E-03  0.203774E+08  0.203774E+08  0.245364E+08  0.245327E+08  0.000000E+00  0.203774E+08
  0.137728E-03  0.203773E+08  0.203773E+08  0.244855E+08  0.244818E+08  0.000000E+00  0.203773E+08
  0.139112E-03  0.203772E+08  0.203772E+08  0.244337E+08  0.244299E+08  0.000000E+00  0.203772E+08
  0.140510E-03  0.203771E+08  0.203771E+08  0.243810E+08  0.243771E+08  0.000000E+00  0.203771E+08
  0.141922E-03  0.203770E+08  0.203770E+08  0.243273E+08  0.243234E+08  0.000000E+00  0.203770E+08
  0.143348E-03  0.203769E+08  0.203769E+08  0.242726E+08  0.242687E+08  0.000000E+00  0.203769E+08
  0.144789E-03  0.203767E+08  0.203767E+08  0.242170E+08  0.242129E+08  0.000000E+00  0.203767E+08
  0.146244E-03  0.203766E+08  0.203766E+08  0.241603E+08  0.241562E+08  0.000000E+00  0.203766E+08
  0.147714E-03  0.203765E+08  0.203765E+08  0.241027E+08  0.240985E+08  0.000000E+00  0.203765E+08
  0.149198E-03  0.203764E+08  0.203764E+08  0.240439E+08  0.240397E+08  0.000000E+00  0.203764E+08
  0.150698E-03  0.203762E+08  0.203762E+08  0.239842E+08  0.239799E+08  0.000000E+00  0.203762E+08
  0.152212E-03  0.203761E+08  0.203761E+08  0.239234E+08  0.239190E+08  0.000000E+00  0.203761E+08
  0.153742E-03  0.203759E+08  0.203759E+08  0.238614E+08  0.238570E+08  0.000000E+00  0.203759E+08
  0.155287E-03  0.203758E+08  0.203758E+08  0.237984E+08  0.237939E+08  0.000000E+00  0.203758E+08
  0.156848E-03  0.203757E+08  0.203757E+08  0.237343E+08  0.237297E+08  0.000000E+00  0.203757E+08
  0.158424E-03  0.203755E+08  0.203755E+08  0.236690E+08  0.236643E+08  0.000000E+00  0.203755E+08
  0.160017E-03  0.203754E+08  0.203754E+08  0.236026E+08  0.235979E+08  0.000000E+00  0.203754E+08
  0.161625E-03  0.203752E+08  0.203752E+08  0.235350E+08  0.235302E+08  0.000000E+00  0.203752E+08
  0.163249E-03  0.203751E+08  0.203750E+08  0.234663E+08  0.234614E+08  0.000000E+00  0.203751E+08
  0.164890E-03  0.203749E+08  0.203749E+08  0.233963E+08  0.233913E+08  0.000000E+00  0.203749E+08
  0.166547E-03  0.203747E+08  0.203747E+08  0.233251E+08  0.233200E+08  0.000000E+00  0.203747E+08
  0.168221E-03  0.203746E+08  0.203746E+08  0.232527E+08  0.232476E+08  0.000000E+00  0.203746E+08
  0.169911E-03  0.203744E+08  0.203744E+08  0.231790E+08  0.231738E+08  0.000000E+00  0.203744E+08
  0.171619E-03  0.203742E+08  0.203742E+08  0.231041E+08  0.230988E+08  0.000000E+00  0.203742E+08
  0.173344E-03  0.203740E+08  0.203740E+08  0.230279E+08  0.230225E+08  0.000000E+00  0.203740E+08
  0.175086E-03  0.203739E+08  0.203739E+08  0.229504E+08  0.229449E+08  0.000000E+00  0.203739E+08
  0.176846E-03  0.203737E+08  0.203737E+08  0.228715E+08  0.228659E+08  0.000000E+00  0.203737E+08
  0.178623E-03  0.203735E+08  0.203735E+08  0.227913E+08  0.227857E+08  0.000000E+00  0.203735E+08
  0.180418E-03  0.203733E+08  0.203733E+08  0.227098E+08  0.227040E+08  0.000000E+00  0.203733E+08
  0.182231E-03  0.203731E+08  0.203731E+08  0.226269E+08  0.226211E+08  0.000000E+00  0.203731E+08
  0.184063E-03  0.203729E+08  0.203729E+08  0.225426E+08  0.225367E+08  0.000000E+00  0.203729E+08
  0.185913E-03  0.203727E+08  0.203727E+08  0.224569E+08  0.224509E+08  0.000000E+00  0.203727E+08
  0.187781E-03  0.203725E+08  0.203725E+08  0.223698E+08  0.223636E+08  0.000000E+00  0.203725E+08
  0.189668E-03  0.203723E+08  0.203723E+08  0.222812E+08  0.222750E+08  0.000000E+00  0.203723E+08
  0.191575E-03  0.203721E+08  0.203721E+08  0.221911E+08  0.221849E+08  0.000000E+00  0.203721E+08
  0.193500E-03  0.203719E+08  0.203719E+08  0.220996E+08  0.220933E+08  0.000000E+00  0.203719E+08
  0.195445E-03  0.203716E+08  0.203716E+08  0.220066E+08  0.220002E+08  0.000000E+00  0.203716E+08
  0.197409E-03  0.203714E+08  0.203714E+08  0.219121E+08  0.219056E+08  0.000000E+00  0.203714E+08
  0.199393E-03  0.203712E+08  0.203712E+08  0.218161E+08  0.218094E+08  0.000000E+00  0.203712E+08
  0.201397E-03  0.203710E+08  0.203710E+08  0.217185E+08  0.217117E+08  0.000000E+00  0.203710E+08
  0.203421E-03  0.203707E+08  0.203707E+08  0.216194E+08  0.216125E+08  0.000000E+00  0.203707E+08
  0.205465E-03  0.203705E+08  0.203705E+08  0.215186E+08  0.215117E+08  0.000000E+00  0.203705E+08
  0.207530E-03  0.203702E+08  0.203702E+08  0.214163E+08  0.214093E+08  0.000000E+00  0.203702E+08
  0.209616E-03  0.203700E+08  0.203700E+08  0.213124E+08  0.213053E+08  0.000000E+00  0.203700E+08
  0.211723E-03  0.203697E+08  0.203697E+08  0.212069E+08  0.211996E+08  0.000000E+00  0.203697E+08
  0.213851E-03  0.203694E+08  0.203694E+08  0.210997E+08  0.210924E+08  0.000000E+00  0.203694E+08
  0.216000E-03  0.203692E+08  0.203692E+08  0.209909E+08  0.209834E+08  0.000000E+00  0.203692E+08
  0.218171E-03  0.203689E+08  0.203689E+08  0.208804E+08  0.208728E+08  0.000000E+00  0.203689E+08
  0.220363E-03  0.203686E+08  0.203686E+08  0.207682E+08  0.207606E+08  0.000000E+00  0.203686E+08
  0.222578E-03  0.203683E+08  0.203683E+08  0.206543E+08  0.206466E+08  0.000000E+00  0.203683E+08
  0.224815E-03  0.203680E+08  0.203680E+08  0.205387E+08  0.205309E+08  0.000000E+00  0.203680E+08
  0.227074E-03  0.203677E+08  0.203677E+08  0.204214E+08  0.204135E+08  0.000000E+00  0.203677E+08
  0.229356E-03  0.203674E+08  0.203674E+08  0.203023E+08  0.202943E+08  0.000000E+00  0.203674E+08
  0.231661E-03  0.203671E+08  0.203671E+08  0.201815E+08  0.201734E+08  0.000000E+00  0.203671E+08
  0.233990E-03  0.203668E+08  0.203668E+08  0.200590E+08  0.200508E+08  0.000000E+00  0.203668E+08
  0.236341E-03  0.203665E+08  0.203665E+08  0.199346E+08  0.199264E+08  0.000000E+00  0.203665E+08
  0.238717E-03  0.203662E+08  0.203662E+08  0.198085E+08  0.198001E+08  0.000000E+00  0.203662E+08
  0.241116E-03  0.203658E+08  0.203658E+08  0.196806E+08  0.196721E+08  0.000000E+00  0.203658E+08
  0.243539E-03  0.203655E+08  0.203655E+08  0.195509E+08  0.195423E+08  0.000000E+00  0.203655E+08
  0.245987E-03  0.203651E+08  0.203651E+08  0.194194E+08  0.194107E+08  0.000000E+00  0.203651E+08
  0.248459E-03  0.203648E+08  0.203648E+08  0.192860E+08  0.192773E+08  0.000000E+00  0.203648E+08
  0.250956E-03  0.203644E+08  0.203644E+08  0.191509E+08  0.191420E+08  0.000000E+00  0.203644E+08
  0.253478E-03  0.203641E+08  0.203641E+08  0.190139E+08  0.190050E+08  0.000000E+00  0.203641E+08
  0.256026E-03  0.203637E+08  0.203637E+08  0.188750E+08  0.188660E+08  0.000000E+00  0.203637E+08
  0.258599E-03  0.203633E+08  0.203633E+08  0.187344E+08  0.187253E+08  0.000000E+00  0.203633E+08
  0.261198E-03  0.203629E+08  0.203629E+08  0.185918E+08  0.185827E+08  0.000000E+00  0.203629E+08
  0.263823E-03  0.203625E+08  0.203625E+08  0.184474E+08  0.184382E+08  0.000000E+00  0.203625E+08
  0.266474E-03  0.203621E+08  0.203621E+08  0.183012E+08  0.182919E+08  0.000000E+00  0.203621E+08
  0.269152E-03  0.203617E+08  0.203617E+08  0.181531E+08  0.181437E+08  0.000000E+00  0.203617E+08
  0.271857E-03  0.203613E+08  0.203613E+08  0.180032E+08  0.179937E+08  0.000000E+00  0.203613E+08
  0.274590E-03  0.203609E+08  0.203608E+08  0.178514E+08  0.178419E+08  0.000000E+00  0.203609E+08
  0.277349E-03  0.203604E+08  0.203604E+08  0.176978E+08  0.176882E+08  0.000000E+00  0.203604E+08
  0.280137E-03  0.203600E+08  0.203600E+08  0.175423E+08  0.175326E+08  0.000000E+00  0.203600E+08
  0.282952E-03  0.203595E+08  0.203595E+08  0.173850E+08  0.173752E+08  0.000000E+00  0.203595E+08
  0.285796E-03  0.203591E+08  0.203590E+08  0.172258E+08  0.172160E+08  0.000000E+00  0.203591E+08
  0.288668E-03  0.203586E+08  0.203586E+08  0.170649E+08  0.170550E+08  0.000000E+00  0.203586E+08
  0.291569E-03  0.203581E+08  0.203581E+08  0.169021E+08  0.168921E+08  0.000000E+00  0.203581E+08
  0.294500E-03  0.203576E+08  0.203576E+08  0.167375E+08  0.167274E+08  0.000000E+00  0.203576E+08
  0.297459E-03  0.203571E+08  0.203571E+08  0.165711E+08  0.165610E+08  0.000000E+00  0.203571E+08
  0.300449E-03  0.203566E+08  0.203566E+08  0.164029E+08  0.163928E+08  0.000000E+00  0.203566E+08
  0.303468E-03  0.203561E+08  0.203561E+08  0.162330E+08  0.162228E+08  0.000000E+00  0.203561E+08
  0.306518E-03  0.203556E+08  0.203556E+08  0.160613E+08  0.160510E+08  0.000000E+00  0.203556E+08
  0.309599E-03  0.203550E+08  0.203550E+08  0.158878E+08  0.158776E+08  0.000000E+00  0.203550E+08
  0.312710E-03  0.203545E+08  0.203545E+08  0.157127E+08  0.157024E+08  0.000000E+00  0.203545E+08
  0.315853E-03  0.203539E+08  0.203539E+08  0.155359E+08  0.155256E+08  0.000000E+00  0.203539E+08
  0.319028E-03  0.203534E+08  0.203533E+08  0.153574E+08  0.153470E+08  0.000000E+00  0.203533E+08
  0.322234E-03  0.203528E+08  0.203528E+08  0.151773E+08  0.151669E+08  0.000000E+00  0.203528E+08
  0.325472E-03  0.203522E+08  0.203522E+08  0.149955E+08  0.149851E+08  0.000000E+00  0.203522E+08
  0.328743E-03  0.203516E+08  0.203516E+08  0.148122E+08  0.148018E+08  0.000000E+00  0.203516E+08
  0.332047E-03  0.203510E+08  0.203510E+08  0.146274E+08  0.146169E+08  0.000000E+00  0.203510E+08
  0.335384E-03  0.203503E+08  0.203503E+08  0.144410E+08  0.144306E+08  0.000000E+00  0.203503E+08
  0.338755E-03  0.203497E+08  0.203497E+08  0.142531E+08  0.142427E+08  0.000000E+00  0.203497E+08
  0.342160E-03  0.203491E+08  0.203490E+08  0.140639E+08  0.140534E+08  0.000000E+00  0.203491E+08
  0.345598E-03  0.203484E+08  0.203484E+08  0.138732E+08  0.138628E+08  0.000000E+00  0.203484E+08
  0.349072E-03  0.203477E+08  0.203477E+08  0.136811E+08  0.136707E+08  0.000000E+00  0.203477E+08
  0.352580E-03  0.203470E+08  0.203470E+08  0.134878E+08  0.134774E+08  0.000000E+00  0.203470E+08
  0.356123E-03  0.203463E+08  0.203463E+08  0.132932E+08  0.132828E+08  0.000000E+00  0.203463E+08
  0.359703E-03  0.203456E+08  0.203456E+08  0.130973E+08  0.130870E+08  0.000000E+00  0.203456E+08
  0.363318E-03  0.203449E+08  0.203449E+08  0.129004E+08  0.128901E+08  0.000000E+00  0.203449E+08
  0.366969E-03  0.203442E+08  0.203441E+08  0.127023E+08  0.126921E+08  0.000000E+00  0.203442E+08
  0.370657E-03  0.203434E+08  0.203434E+08  0.125032E+08  0.124930E+08  0.000000E+00  0.203434E+08
  0.374382E-03  0.203426E+08  0.203426E+08  0.123031E+08  0.122930E+08  0.000000E+00  0.203426E+08
  0.378145E-03  0.203419E+08  0.203418E+08  0.121020E+08  0.120920E+08  0.000000E+00  0.203419E+08
  0.381945E-03  0.203411E+08  0.203410E+08  0.119002E+08  0.118902E+08  0.000000E+00  0.203411E+08
  0.385784E-03  0.203403E+08  0.203402E+08  0.116975E+08  0.116876E+08  0.000000E+00  0.203403E+08
  0.389661E-03  0.203394E+08  0.203394E+08  0.114941E+08  0.114844E+08  0.000000E+00  0.203394E+08
  0.393577E-03  0.203386E+08  0.203386E+08  0.112901E+08  0.112804E+08  0.000000E+00  0.203386E+08
  0.397533E-03  0.203377E+08  0.203377E+08  0.110855E+08  0.110760E+08  0.000000E+00  0.203377E+08
  0.401528E-03  0.203369E+08  0.203368E+08  0.108804E+08  0.108710E+08  0.000000E+00  0.203369E+08
  0.405563E-03  0.203360E+08  0.203360E+08  0.106750E+08  0.106657E+08  0.000000E+00  0.203360E+08
  0.409639E-03  0.203351E+08  0.203351E+08  0.104692E+08  0.104600E+08  0.000000E+00  0.203351E+08
  0.413756E-03  0.203342E+08  0.203341E+08  0.102632E+08  0.102541E+08  0.000000E+00  0.203342E+08
  0.417915E-03  0.203332E+08  0.203332E+08  0.100570E+08  0.100481E+08  0.000000E+00  0.203332E+08
  0.422115E-03  0.203323E+08  0.203322E+08  0.985077E+07  0.984206E+07  0.000000E+00  0.203323E+08
  0.426357E-03  0.203313E+08  0.203313E+08  0.964460E+07  0.963605E+07  0.000000E+00  0.203313E+08
  0.430642E-03  0.203303E+08  0.203303E+08  0.943857E+07  0.943020E+07  0.000000E+00  0.203303E+08
  0.434970E-03  0.203293E+08  0.203293E+08  0.923278E+07  0.922459E+07  0.000000E+00  0.203293E+08
  0.439342E-03  0.203283E+08  0.203283E+08  0.902734E+07  0.901934E+07  0.000000E+00  0.203283E+08
  0.443757E-03  0.203272E+08  0.203272E+08  0.882234E+07  0.881454E+07  0.000000E+00  0.203272E+08
  0.448217E-03  0.203262E+08  0.203262E+08  0.861789E+07  0.861030E+07  0.000000E+00  0.203262E+08
  0.452722E-03  0.203251E+08  0.203251E+08  0.841410E+07  0.840673E+07  0.000000E+00  0.203251E+08
  0.457271E-03  0.203240E+08  0.203240E+08  0.821109E+07  0.820394E+07  0.000000E+00  0.203240E+08
  0.461867E-03  0.203229E+08  0.203229E+08  0.800896E+07  0.800205E+07  0.000000E+00  0.203229E+08
  0.466509E-03  0.203217E+08  0.203217E+08  0.780782E+07  0.780116E+07  0.000000E+00  0.203217E+08
  0.471198E-03  0.203206E+08  0.203206E+08  0.760780E+07  0.760138E+07  0.000000E+00  0.203206E+08
  0.475933E-03  0.203194E+08  0.203194E+08  0.740901E+07  0.740285E+07  0.000000E+00  0.203194E+08
  0.480716E-03  0.203182E+08  0.203182E+08  0.721157E+07  0.720567E+07  0.000000E+00  0.203182E+08
  0.485548E-03  0.203170E+08  0.203170E+08  0.701559E+07  0.700997E+07  0.000000E+00  0.203170E+08
  0.490427E-03  0.203157E+08  0.203157E+08  0.682120E+07  0.681586E+07  0.000000E+00  0.203157E+08
  0.495356E-03  0.203145E+08  0.203144E+08  0.662852E+07  0.662346E+07  0.000000E+00  0.203145E+08
  0.500335E-03  0.203132E+08  0.203132E+08  0.643767E+07  0.643290E+07  0.000000E+00  0.203132E+08
  0.505363E-03  0.203119E+08  0.203118E+08  0.624877E+07  0.624430E+07  0.000000E+00  0.203119E+08
  0.510442E-03  0.203105E+08  0.203105E+08  0.606195E+07  0.605778E+07  0.000000E+00  0.203105E+08
  0.515572E-03  0.203092E+08  0.203092E+08  0.587732E+07  0.587345E+07  0.000000E+00  0.203092E+08
  0.520754E-03  0.203078E+08  0.203078E+08  0.569500E+07  0.569145E+07  0.000000E+00  0.203078E+08
  0.525987E-03  0.203064E+08  0.203064E+08  0.551512E+07  0.551189E+07  0.000000E+00  0.203064E+08
  0.531274E-03  0.203050E+08  0.203049E+08  0.533780E+07  0.533489E+07  0.000000E+00  0.203050E+08
  0.536613E-03  0.203035E+08  0.203035E+08  0.516315E+07  0.516057E+07  0.000000E+00  0.203035E+08
  0.542006E-03  0.203020E+08  0.203020E+08  0.499130E+07  0.498904E+07  0.000000E+00  0.203020E+08
  0.547453E-03  0.203005E+08  0.203005E+08  0.482236E+07  0.482042E+07  0.000000E+00  0.203005E+08
  0.552955E-03  0.202990E+08  0.202990E+08  0.465642E+07  0.465482E+07  0.000000E+00  0.202990E+08
  0.558513E-03  0.202975E+08  0.202974E+08  0.449363E+07  0.449235E+07  0.000000E+00  0.202975E+08
  0.564126E-03  0.202959E+08  0.202958E+08  0.433406E+07  0.433312E+07  0.000000E+00  0.202959E+08
  0.569795E-03  0.202943E+08  0.202942E+08  0.417784E+07  0.417722E+07  0.000000E+00  0.202943E+08
  0.575522E-03  0.202926E+08  0.202926E+08  0.402506E+07  0.402477E+07  0.000000E+00  0.202926E+08
  0.581306E-03  0.202910E+08  0.202909E+08  0.387582E+07  0.387585E+07  0.000000E+00  0.202910E+08
  0.587148E-03  0.202893E+08  0.202892E+08  0.373020E+07  0.373055E+07  0.000000E+00  0.202893E+08
  0.593049E-03  0.202876E+08  0.202875E+08  0.358830E+07  0.358897E+07  0.000000E+00  0.202876E+08
  0.599009E-03  0.202858E+08  0.202858E+08  0.345020E+07  0.345117E+07  0.000000E+00  0.202858E+08
  0.605030E-03  0.202840E+08  0.202840E+08  0.331597E+07  0.331725E+07  0.000000E+00  0.202840E+08
  0.611110E-03  0.202822E+08  0.202822E+08  0.318569E+07  0.318727E+07  0.000000E+00  0.202822E+08
  0.617252E-03  0.202804E+08  0.202803E+08  0.305942E+07  0.306128E+07  0.000000E+00  0.202804E+08
  0.623455E-03  0.202785E+08  0.202785E+08  0.293722E+07  0.293936E+07  0.000000E+00  0.202785E+08
  0.629721E-03  0.202766E+08  0.202766E+08  0.281913E+07  0.282154E+07  0.000000E+00  0.202766E+08
  0.636050E-03  0.202747E+08  0.202746E+08  0.270521E+07  0.270788E+07  0.000000E+00  0.202747E+08
  0.642443E-03  0.202727E+08  0.202727E+08  0.259548E+07  0.259840E+07  0.000000E+00  0.202727E+08
  0.648899E-03  0.202707E+08  0.202707E+08  0.248998E+07  0.249313E+07  0.000000E+00  0.202707E+08
  0.655421E-03  0.202687E+08  0.202686E+08  0.238872E+07  0.239209E+07  0.000000E+00  0.202687E+08
  0.662008E-03  0.202666E+08  0.202666E+08  0.229172E+07  0.229530E+07  0.000000E+00  0.202666E+08
  0.668661E-03  0.202645E+08  0.202645E+08  0.219898E+07  0.220274E+07  0.000000E+00  0.202645E+08
  0.675381E-03  0.202624E+08  0.202624E+08  0.211048E+07  0.211442E+07  0.000000E+00  0.202624E+08
  0.682169E-03  0.202603E+08  0.202602E+08  0.202622E+07  0.203031E+07  0.000000E+00  0.202602E+08
  0.689025E-03  0.202581E+08  0.202580E+08  0.194616E+07  0.195039E+07  0.000000E+00  0.202580E+08
  0.695950E-03  0.202558E+08  0.202558E+08  0.187027E+07  0.187461E+07  0.000000E+00  0.202558E+08
  0.702944E-03  0.202536E+08  0.202535E+08  0.179850E+07  0.180294E+07  0.000000E+00  0.202535E+08
  0.710009E-03  0.202512E+08  0.202512E+08  0.173080E+07  0.173531E+07  0.000000E+00  0.202512E+08
  0.717144E-03  0.202489E+08  0.202488E+08  0.166710E+07  0.167166E+07  0.000000E+00  0.202489E+08
  0.724352E-03  0.202465E+08  0.202465E+08  0.160731E+07  0.161191E+07  0.000000E+00  0.202465E+08
  0.731632E-03  0.202441E+08  0.202440E+08  0.155136E+07  0.155597E+07  0.000000E+00  0.202441E+08
  0.738985E-03  0.202416E+08  0.202416E+08  0.149915E+07  0.150375E+07  0.000000E+00  0.202416E+08
  0.746412E-03  0.202392E+08  0.202391E+08  0.145057E+07  0.145513E+07  0.000000E+00  0.202391E+08
  0.753913E-03  0.202366E+08  0.202365E+08  0.140550E+07  0.141000E+07  0.000000E+00  0.202366E+08
  0.761490E-03  0.202340E+08  0.202340E+08  0.136382E+07  0.136824E+07  0.000000E+00  0.202340E+08
  0.769143E-03  0.202314E+08  0.202314E+08  0.132539E+07  0.132971E+07  0.000000E+00  0.202314E+08
  0.776873E-03  0.202288E+08  0.202287E+08  0.129007E+07  0.129426E+07  0.000000E+00  0.202288E+08
  0.784681E-03  0.202261E+08  0.202260E+08  0.125771E+07  0.126174E+07  0.000000E+00  0.202261E+08
  0.792567E-03  0.202233E+08  0.202233E+08  0.122814E+07  0.123200E+07  0.000000E+00  0.202233E+08
  0.800533E-03  0.202206E+08  0.202205E+08  0.120120E+07  0.120486E+07  0.000000E+00  0.202205E+08
  0.808578E-03  0.202177E+08  0.202177E+08  0.117672E+07  0.118015E+07  0.000000E+00  0.202177E+08
  0.816704E-03  0.202149E+08  0.202148E+08  0.115451E+07  0.115770E+07  0.000000E+00  0.202149E+08
  0.824913E-03  0.202120E+08  0.202119E+08  0.113439E+07  0.113732E+07  0.000000E+00  0.202119E+08
  0.833203E-03  0.202090E+08  0.202089E+08  0.111617E+07  0.111882E+07  0.000000E+00  0.202090E+08
  0.841577E-03  0.202060E+08  0.202059E+08  0.109966E+07  0.110202E+07  0.000000E+00  0.202060E+08
  0.850035E-03  0.202030E+08  0.202029E+08  0.108466E+07  0.108670E+07  0.000000E+00  0.202029E+08
  0.858578E-03  0.201999E+08  0.201998E+08  0.107098E+07  0.107269E+07  0.000000E+00  0.201998E+08
  0.867207E-03  0.201967E+08  0.201966E+08  0.105841E+07  0.105979E+07  0.000000E+00  0.201967E+08
  0.875922E-03  0.201935E+08  0.201934E+08  0.104677E+07  0.104779E+07  0.000000E+00  0.201935E+08
  0.884725E-03  0.201903E+08  0.201902E+08  0.103586E+07  0.103652E+07  0.000000E+00  0.201903E+08
  0.893617E-03  0.201870E+08  0.201869E+08  0.102549E+07  0.102577E+07  0.000000E+00  0.201870E+08
  0.902598E-03  0.201837E+08  0.201836E+08  0.101547E+07  0.101537E+07  0.000000E+00  0.201837E+08
  0.911669E-03  0.201803E+08  0.201802E+08  0.100562E+07  0.100514E+07  0.000000E+00  0.201803E+08
  0.920832E-03  0.201769E+08  0.201768E+08  0.995759E+06  0.994897E+06  0.000000E+00  0.201769E+08
  0.930086E-03  0.201734E+08  0.201733E+08  0.985729E+06  0.984484E+06  0.000000E+00  0.201734E+08
  0.939434E-03  0.201698E+08  0.201697E+08  0.975369E+06  0.973743E+06  0.000000E+00  0.201698E+08
  0.948875E-03  0.201663E+08  0.201661E+08  0.964532E+06  0.962530E+06  0.000000E+00  0.201662E+08
  0.958411E-03  0.201626E+08  0.201625E+08  0.953082E+06  0.950712E+06  0.000000E+00  0.201626E+08
  0.968044E-03  0.201589E+08  0.201588E+08  0.940895E+06  0.938166E+06  0.000000E+00  0.201589E+08
  0.977773E-03  0.201552E+08  0.201550E+08  0.927864E+06  0.924787E+06  0.000000E+00  0.201552E+08
  0.987600E-03  0.201514E+08  0.201512E+08  0.913891E+06  0.910480E+06  0.000000E+00  0.201513E+08
  0.997525E-03  0.201475E+08  0.201474E+08  0.898898E+06  0.895169E+06  0.000000E+00  0.201475E+08
  0.100755E-02  0.201436E+08  0.201435E+08  0.882823E+06  0.878792E+06  0.000000E+00  0.201436E+08
  0.101768E-02  0.201396E+08  0.201395E+08  0.865617E+06  0.861304E+06  0.000000E+00  0.201396E+08
  0.102790E-02  0.201356E+08  0.201354E+08  0.847254E+06  0.842679E+06  0.000000E+00  0.201356E+08
  0.103824E-02  0.201315E+08  0.201313E+08  0.827722E+06  0.822906E+06  0.000000E+00  0.201315E+08
  0.104867E-02  0.201273E+08  0.201272E+08  0.807028E+06  0.801993E+06  0.000000E+00  0.201273E+08
  0.105921E-02  0.201231E+08  0.201230E+08  0.785195E+06  0.779965E+06  0.000000E+00  0.201231E+08
  0.106985E-02  0.201189E+08  0.201187E+08  0.762269E+06  0.756867E+06  0.000000E+00  0.201188E+08
  0.108061E-02  0.201145E+08  0.201144E+08  0.738308E+06  0.732757E+06  0.000000E+00  0.201145E+08
  0.109147E-02  0.201101E+08  0.201100E+08  0.713391E+06  0.707714E+06  0.000000E+00  0.201101E+08
  0.110244E-02  0.201057E+08  0.201055E+08  0.687609E+06  0.681829E+06  0.000000E+00  0.201056E+08
  0.111352E-02  0.201012E+08  0.201010E+08  0.661075E+06  0.655212E+06  0.000000E+00  0.201011E+08
  0.112471E-02  0.200966E+08  0.200964E+08  0.633907E+06  0.627982E+06  0.000000E+00  0.200965E+08
  0.113601E-02  0.200919E+08  0.200917E+08  0.606245E+06  0.600275E+06  0.000000E+00  0.200919E+08
  0.114743E-02  0.200872E+08  0.200870E+08  0.578232E+06  0.572234E+06  0.000000E+00  0.200872E+08
  0.115896E-02  0.200824E+08  0.200822E+08  0.550028E+06  0.544013E+06  0.000000E+00  0.200824E+08
  0.117061E-02  0.200776E+08  0.200774E+08  0.521794E+06  0.515773E+06  0.000000E+00  0.200775E+08
  0.118237E-02  0.200726E+08  0.200725E+08  0.493701E+06  0.487680E+06  0.000000E+00  0.200726E+08
  0.119425E-02  0.200677E+08  0.200675E+08  0.465919E+06  0.459901E+06  0.000000E+00  0.200676E+08
  0.120626E-02  0.200626E+08  0.200624E+08  0.438623E+06  0.432608E+06  0.000000E+00  0.200626E+08
  0.121838E-02  0.200575E+08  0.200573E+08  0.411982E+06  0.405965E+06  0.000000E+00  0.200574E+08
  0.123062E-02  0.200523E+08  0.200521E+08  0.386165E+06  0.380137E+06  0.000000E+00  0.200522E+08
  0.124299E-02  0.200470E+08  0.200468E+08  0.361331E+06  0.355278E+06  0.000000E+00  0.200470E+08
  0.125548E-02  0.200416E+08  0.200414E+08  0.337632E+06  0.331536E+06  0.000000E+00  0.200416E+08
  0.126810E-02  0.200362E+08  0.200360E+08  0.315204E+06  0.309044E+06  0.000000E+00  0.200362E+08
  0.128085E-02  0.200307E+08  0.200305E+08  0.294176E+06  0.287924E+06  0.000000E+00  0.200307E+08
  0.129372E-02  0.200251E+08  0.200249E+08  0.274652E+06  0.268279E+06  0.000000E+00  0.200251E+08
  0.130672E-02  0.200195E+08  0.200193E+08  0.256724E+06  0.250196E+06  0.000000E+00  0.200195E+08
  0.131986E-02  0.200138E+08  0.200135E+08  0.240461E+06  0.233741E+06  0.000000E+00  0.200137E+08
  0.133312E-02  0.200080E+08  0.200077E+08  0.225909E+06  0.218958E+06  0.000000E+00  0.200079E+08
